time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995437.9589207,101,254,178,255,124,3,24,1,255,254,221,253,252,255,0,0,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1769,0.1173,0.433
1589995437.9658148,102,254,178,255,123,3,35,1,237,254,242,253,253,255,252,255,1,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1769,0.132,0.4223
1589995437.9791222,102,254,179,255,115,3,35,1,237,254,242,253,253,255,255,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1789,0.1496,0.4633
1589995437.985757,102,254,177,255,112,3,35,1,237,254,242,253,255,255,252,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1789,0.1496,0.4633
1589995437.9968662,103,254,179,255,116,3,35,1,237,254,242,253,3,0,253,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1789,0.1496,0.4633
1589995438.0090296,103,254,180,255,120,3,35,1,237,254,242,253,1,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1789,0.132,0.4223
1589995438.0187166,102,254,179,255,124,3,41,1,242,254,228,253,255,255,0,0,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.172,0.1632,0.4565
1589995438.0260499,102,254,178,255,125,3,41,1,242,254,228,253,2,0,2,0,254,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.172,0.1632,0.4565
1589995438.0359552,103,254,178,255,115,3,41,1,242,254,228,253,254,255,4,0,254,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1779,0.1329,0.4565
1589995438.0481944,103,254,177,255,120,3,41,1,242,254,228,253,0,0,1,0,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.2053,0.1329,0.4223
1589995438.0587776,103,254,179,255,120,3,41,1,242,254,228,253,0,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.2053,0.1427,0.4223
1589995438.0712879,102,254,180,255,122,3,17,1,248,254,234,253,0,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1711,0.1388,0.4223
1589995438.0771449,103,254,177,255,122,3,17,1,248,254,234,253,1,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1711,0.1388,0.4223
1589995438.091526,104,254,179,255,112,3,17,1,248,254,234,253,4,0,253,255,1,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1926,0.1398,0.4242
1589995438.0985072,104,254,179,255,116,3,17,1,248,254,234,253,4,0,254,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1926,0.1398,0.4242
1589995438.1115024,100,254,178,255,121,3,17,1,248,254,234,253,5,0,254,255,2,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1681,0.1388,0.4526
1589995438.1175685,103,254,178,255,124,3,41,1,242,254,228,253,3,0,254,255,2,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1681,0.1388,0.4526
1589995438.1305108,102,254,178,255,122,3,41,1,242,254,228,253,1,0,254,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.2053,0.1388,0.4252
1589995438.1365788,101,254,178,255,111,3,41,1,242,254,228,253,0,0,253,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.2053,0.1388,0.4252
1589995438.150684,103,254,178,255,117,3,41,1,242,254,228,253,0,0,0,0,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1632,0.1388,0.4536
1589995438.1599402,102,254,177,255,122,3,41,1,242,254,228,253,2,0,254,255,2,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1632,0.1388,0.4536
1589995438.1693435,101,254,178,255,121,3,48,1,242,254,247,253,0,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1711,0.1398,0.4536
1589995438.1766865,102,254,178,255,121,3,48,1,242,254,247,253,3,0,252,255,255,255,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1711,0.1398,0.4242
1589995438.1875377,103,254,180,255,110,3,48,1,242,254,247,253,2,0,253,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.175,0.1378,0.4242
1589995438.19661,102,254,178,255,120,3,48,1,242,254,247,253,3,0,255,255,0,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.175,0.1378,0.4516
1589995438.209688,103,254,180,255,125,3,48,1,242,254,247,253,5,0,255,255,1,0,165,11,113,254,72,0,138,252,246,13,149,1,168,193,0.1789,0.1417,0.4252
