time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995764.6020844,126,254,166,255,127,3,12,1,205,254,236,253,254,255,10,0,99,255,198,11,148,254,89,0,106,251,217,12,255,1,129,193,0.1877,0.1818,0.4066
1589995764.6170876,115,254,163,255,126,3,12,1,205,254,236,253,254,255,10,0,99,255,199,11,148,254,89,0,93,251,217,12,2,2,130,193,0.2317,0.1359,0.4115
1589995764.6235807,110,254,162,255,119,3,12,1,205,254,236,253,253,255,9,0,116,255,201,11,148,254,90,0,81,251,218,12,5,2,131,193,0.2317,0.1359,0.4115
1589995764.6362,106,254,164,255,115,3,12,1,205,254,236,253,2,0,7,0,172,255,201,11,148,254,90,0,74,251,218,12,6,2,132,193,0.2111,0.1398,0.4086
1589995764.6458302,105,254,165,255,117,3,12,1,205,254,236,253,0,0,2,0,204,255,202,11,148,254,91,0,69,251,220,12,7,2,132,193,0.2111,0.1398,0.4086
1589995764.6557202,107,254,167,255,118,3,25,1,205,254,229,253,255,255,252,255,230,255,202,11,147,254,91,0,67,251,222,12,7,2,133,193,0.2297,0.1388,0.4086
1589995764.6620064,101,254,163,255,118,3,25,1,205,254,229,253,254,255,252,255,251,255,202,11,147,254,91,0,67,251,224,12,7,2,133,193,0.2297,0.1388,0.4076
1589995764.6737998,102,254,164,255,113,3,25,1,205,254,229,253,251,255,249,255,12,0,202,11,147,254,91,0,68,251,226,12,7,2,134,193,0.1896,0.1388,0.4076
1589995764.6835747,104,254,164,255,121,3,25,1,205,254,229,253,252,255,250,255,19,0,202,11,147,254,91,0,70,251,228,12,7,2,134,193,0.1896,0.1388,0.4066
1589995764.69644,107,254,163,255,125,3,25,1,205,254,229,253,250,255,249,255,19,0,202,11,146,254,91,0,71,251,230,12,7,2,134,193,0.2219,0.1339,0.4086
1589995764.703342,118,254,164,255,127,3,25,1,210,254,221,253,251,255,250,255,15,0,202,11,146,254,91,0,73,251,231,12,7,2,134,193,0.2219,0.1339,0.4086
1589995764.7134182,120,254,164,255,126,3,25,1,210,254,221,253,252,255,0,0,13,0,201,11,146,254,91,0,74,251,231,12,6,2,134,193,0.1818,0.132,0.4086
1589995764.7234056,123,254,164,255,116,3,25,1,210,254,221,253,250,255,255,255,11,0,201,11,146,254,91,0,75,251,232,12,6,2,134,193,0.1818,0.132,0.4047
1589995764.7363167,118,254,162,255,120,3,25,1,210,254,221,253,252,255,255,255,13,0,201,11,146,254,91,0,76,251,233,12,6,2,134,193,0.218,0.1398,0.4066
1589995764.750253,113,254,163,255,121,3,25,1,210,254,221,253,252,255,252,255,14,0,201,11,146,254,91,0,77,251,233,12,6,2,134,193,0.1789,0.1398,0.4047
1589995764.756191,110,254,162,255,118,3,32,1,205,254,236,253,1,0,250,255,18,0,201,11,146,254,91,0,74,251,235,12,5,2,135,193,0.1789,0.1398,0.4047
1589995764.7686963,108,254,162,255,124,3,32,1,205,254,236,253,3,0,249,255,20,0,201,11,146,254,90,0,76,251,236,12,5,2,135,193,0.1926,0.1437,0.4633
1589995764.7746434,110,254,162,255,112,3,32,1,205,254,236,253,2,0,249,255,19,0,201,11,146,254,90,0,78,251,237,12,5,2,135,193,0.1926,0.1437,0.4633
1589995764.7888217,121,254,165,255,121,3,32,1,205,254,236,253,3,0,251,255,14,0,201,11,145,254,90,0,79,251,238,12,5,2,135,193,0.173,0.1408,0.4047
1589995764.7968616,122,254,164,255,122,3,32,1,205,254,236,253,2,0,251,255,4,0,201,11,145,254,90,0,79,251,238,12,5,2,135,193,0.173,0.1408,0.4047
1589995764.8070269,122,254,165,255,129,3,8,1,205,254,236,253,3,0,254,255,3,0,200,11,145,254,90,0,88,251,238,12,7,2,135,193,0.1808,0.1417,0.4047
1589995764.8134341,122,254,164,255,122,3,8,1,205,254,236,253,0,0,3,0,5,0,200,11,145,254,90,0,88,251,239,12,7,2,135,193,0.1808,0.1417,0.4673
1589995764.8241043,123,254,167,255,112,3,8,1,205,254,236,253,255,255,1,0,3,0,200,11,145,254,90,0,88,251,239,12,7,2,135,193,0.174,0.1417,0.4673
1589995764.8340855,122,254,166,255,119,3,8,1,205,254,236,253,255,255,3,0,5,0,200,11,145,254,90,0,88,251,239,12,7,2,135,193,0.174,0.1437,0.4047
1589995764.8470137,122,254,165,255,121,3,8,1,205,254,236,253,255,255,0,0,3,0,200,11,145,254,90,0,88,251,240,12,7,2,135,193,0.2082,0.1329,0.4164
1589995764.8532917,122,254,165,255,119,3,8,1,210,254,236,253,0,0,253,255,0,0,199,11,145,254,90,0,97,251,240,12,9,2,134,193,0.2082,0.1329,0.4164
1589995764.86332,123,254,164,255,121,3,8,1,210,254,236,253,0,0,253,255,3,0,199,11,145,254,91,0,97,251,240,12,9,2,134,193,0.2317,0.1466,0.4164
1589995764.8740482,122,254,164,255,114,3,8,1,210,254,236,253,254,255,255,255,0,0,199,11,145,254,91,0,97,251,240,12,9,2,135,193,0.2317,0.1466,0.4037
1589995764.8833294,122,254,164,255,119,3,8,1,210,254,236,253,254,255,253,255,0,0,199,11,145,254,91,0,97,251,241,12,9,2,135,193,0.1887,0.1691,0.4037
1589995764.9017148,123,254,165,255,126,3,8,1,210,254,236,253,253,255,252,255,3,0,199,11,145,254,91,0,97,251,241,12,9,2,135,193,0.1906,0.1525,0.4057
1589995764.90759,122,254,163,255,130,3,12,1,199,254,229,253,252,255,0,0,2,0,198,11,145,254,91,0,104,251,241,12,11,2,134,193,0.1906,0.1525,0.4057
1589995764.9202912,121,254,164,255,124,3,12,1,199,254,229,253,254,255,254,255,1,0,198,11,145,254,91,0,104,251,241,12,11,2,134,193,0.1877,0.1867,0.4096
1589995764.9265661,123,254,164,255,112,3,12,1,199,254,229,253,2,0,255,255,0,0,198,11,145,254,91,0,104,251,242,12,11,2,134,193,0.1877,0.1867,0.4096
1589995764.9346,123,254,163,255,117,3,12,1,199,254,229,253,1,0,1,0,2,0,198,11,145,254,91,0,104,251,242,12,11,2,134,193,0.1877,0.1867,0.4096
1589995764.9472053,121,254,164,255,120,3,12,1,199,254,229,253,1,0,255,255,255,255,198,11,145,254,91,0,104,251,242,12,11,2,134,193,0.1564,0.1554,0.4066
1589995764.9585967,123,254,167,255,119,3,12,1,210,254,242,253,4,0,2,0,2,0,198,11,145,254,91,0,105,251,242,12,11,2,134,193,0.1877,0.2131,0.4096
