time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995361.1195095,103,254,176,255,121,3,38,1,212,254,215,253,3,0,0,0,1,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1799,0.1466,0.3939
1589995361.1254005,103,254,179,255,122,3,44,1,223,254,226,253,0,0,0,0,255,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1799,0.1466,0.39
1589995361.1324537,103,254,177,255,120,3,44,1,223,254,226,253,255,255,4,0,0,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1799,0.1466,0.39
1589995361.144729,104,254,177,255,111,3,44,1,223,254,226,253,253,255,3,0,0,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1105,0.1691,0.3939
1589995361.1567552,100,254,177,255,115,3,44,1,223,254,226,253,252,255,3,0,0,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1261,0.1417,0.3861
1589995361.1642401,101,254,177,255,122,3,44,1,223,254,226,253,254,255,253,255,0,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1261,0.1417,0.3861
1589995361.1763804,102,254,176,255,121,3,44,1,218,254,247,253,0,0,0,0,255,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.174,0.1603,0.39
1589995361.1821556,104,254,176,255,123,3,44,1,218,254,247,253,3,0,254,255,255,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.174,0.1603,0.39
1589995361.1968448,102,254,177,255,111,3,44,1,218,254,247,253,3,0,255,255,254,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1564,0.1388,0.3861
1589995361.2028499,103,254,178,255,118,3,44,1,218,254,247,253,254,255,2,0,255,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1564,0.1388,0.3861
1589995361.216388,103,254,178,255,122,3,44,1,218,254,247,253,2,0,0,0,254,255,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1007,0.1584,0.391
1589995361.2223623,103,254,178,255,123,3,38,1,223,254,239,253,254,255,8,0,1,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.1007,0.1584,0.391
1589995361.2354455,101,254,174,255,124,3,38,1,223,254,239,253,248,255,11,0,0,0,93,11,123,254,78,0,0,255,138,13,89,2,128,193,0.0772,0.132,0.3871
1589995361.2418206,101,254,178,255,114,3,38,1,223,254,239,253,246,255,5,0,0,0,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.0772,0.132,0.3871
1589995361.2531028,102,254,178,255,121,3,38,1,223,254,239,253,255,255,253,255,0,0,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.1652,0.132,0.3871
1589995361.264545,102,254,180,255,122,3,38,1,223,254,239,253,0,0,254,255,255,255,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.1652,0.1505,0.39
1589995361.2721162,103,254,179,255,120,3,27,1,223,254,232,253,0,0,0,0,1,0,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.131,0.1505,0.39
1589995361.2821023,105,254,181,255,112,3,27,1,223,254,232,253,0,0,1,0,0,0,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.131,0.1359,0.3871
1589995361.2922723,104,254,178,255,103,3,27,1,223,254,232,253,252,255,2,0,255,255,93,11,123,254,78,0,0,255,139,13,90,2,128,193,0.216,0.1349,0.3871
1589995361.3028615,98,254,173,255,124,3,27,1,223,254,232,253,244,255,14,0,2,0,93,11,123,254,79,0,0,255,140,13,91,2,129,193,0.216,0.1349,0.3861
1589995361.315214,103,254,177,255,125,3,27,1,223,254,232,253,246,255,9,0,0,0,93,11,123,254,79,0,0,255,140,13,92,2,129,193,0.2082,0.1271,0.3871
1589995361.327296,102,254,176,255,129,3,38,1,218,254,253,253,252,255,255,255,254,255,93,11,123,254,79,0,0,255,140,13,92,2,129,193,0.219,0.129,0.3871
1589995361.3333662,100,254,178,255,128,3,38,1,218,254,253,253,0,0,255,255,0,0,93,11,123,254,79,0,0,255,140,13,92,2,129,193,0.219,0.129,0.3871
1589995361.3479786,102,254,178,255,114,3,38,1,218,254,253,253,0,0,251,255,0,0,93,11,123,254,79,0,0,255,140,13,92,2,129,193,0.2092,0.129,0.3891
1589995361.3538527,104,254,178,255,117,3,38,1,218,254,253,253,1,0,253,255,253,255,93,11,123,254,79,0,0,255,140,13,92,2,129,193,0.2092,0.129,0.3891
