time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996364.579935,119,254,180,255,136,3,17,1,202,254,237,253,229,255,44,0,1,0,135,11,188,254,74,0,115,2,164,244,244,253,231,62,0.1857,0.1251,0.3636
1589996364.590206,117,254,174,255,133,3,17,1,202,254,237,253,234,255,37,0,2,0,135,11,187,254,75,0,115,2,154,244,243,253,229,62,0.1769,0.1417,0.3597
1589996364.5992112,118,254,175,255,133,3,17,1,202,254,237,253,251,255,19,0,0,0,135,11,186,254,75,0,115,2,146,244,242,253,228,62,0.175,0.1417,0.3597
1589996364.6086512,123,254,178,255,125,3,17,1,202,254,237,253,5,0,2,0,255,255,135,11,186,254,75,0,114,2,140,244,242,253,227,62,0.175,0.1437,0.3607
1589996364.6153653,127,254,185,255,123,3,249,0,208,254,231,253,5,0,8,0,0,0,135,11,185,254,75,0,114,2,135,244,242,253,226,62,0.175,0.1437,0.3607
1589996364.6261747,122,254,185,255,123,3,249,0,208,254,231,253,253,255,24,0,1,0,135,11,184,254,75,0,114,2,127,244,243,253,224,62,0.176,0.1466,0.3656
1589996364.6363575,117,254,182,255,115,3,249,0,208,254,231,253,247,255,23,0,2,0,135,11,183,254,75,0,114,2,118,244,243,253,223,62,0.176,0.1466,0.3656
1589996364.648583,119,254,179,255,126,3,249,0,208,254,231,253,249,255,7,0,255,255,135,11,182,254,75,0,113,2,112,244,243,253,222,62,0.1769,0.1476,0.4213
1589996364.6588001,123,254,181,255,126,3,249,0,208,254,231,253,254,255,245,255,254,255,135,11,182,254,75,0,113,2,107,244,243,253,221,62,0.1828,0.1476,0.4213
1589996364.6659403,124,254,185,255,127,3,17,1,196,254,231,253,0,0,243,255,0,0,135,11,181,254,75,0,113,2,103,244,243,253,220,62,0.1828,0.1427,0.3656
1589996364.6802466,127,254,180,255,128,3,17,1,196,254,231,253,251,255,2,0,0,0,135,11,181,254,75,0,113,2,98,244,243,253,219,62,0.1828,0.1408,0.4291
1589996364.6864367,125,254,178,255,117,3,17,1,196,254,231,253,247,255,16,0,255,255,135,11,180,254,75,0,113,2,92,244,243,253,218,62,0.1828,0.1408,0.4291
1589996364.7007158,122,254,179,255,122,3,17,1,196,254,231,253,249,255,29,0,253,255,135,11,179,254,75,0,112,2,85,244,243,253,217,62,0.2023,0.1369,0.3666
1589996364.7085958,122,254,179,255,124,3,17,1,196,254,231,253,249,255,40,0,0,0,135,11,178,254,75,0,112,2,77,244,243,253,215,62,0.2023,0.1369,0.3666
1589996364.7205088,121,254,181,255,123,3,4,1,202,254,218,253,249,255,40,0,3,0,135,11,177,254,75,0,112,2,70,244,243,253,214,62,0.2102,0.1378,0.3666
1589996364.726102,120,254,180,255,122,3,4,1,202,254,218,253,249,255,38,0,4,0,135,11,177,254,75,0,112,2,62,244,243,253,212,62,0.2102,0.1378,0.3666
1589996364.7365012,117,254,175,255,116,3,4,1,202,254,218,253,245,255,30,0,4,0,135,11,176,254,75,0,112,2,54,244,242,253,211,62,0.1642,0.1329,0.3666
1589996364.7466834,116,254,173,255,124,3,4,1,202,254,218,253,251,255,11,0,14,0,134,11,175,254,75,0,111,2,48,244,242,253,210,62,0.1642,0.1329,0.3666
1589996364.7584896,122,254,173,255,130,3,4,1,202,254,218,253,254,255,241,255,24,0,134,11,175,254,75,0,109,2,45,244,242,253,209,62,0.1642,0.1359,0.3666
1589996364.7656045,129,254,173,255,129,3,28,1,196,254,231,253,6,0,227,255,29,0,134,11,174,254,75,0,106,2,44,244,242,253,209,62,0.1642,0.1359,0.3636
1589996364.7771637,125,254,176,255,126,3,28,1,196,254,231,253,5,0,233,255,34,0,134,11,174,254,75,0,103,2,42,244,242,253,209,62,0.175,0.1867,0.3978
1589996364.7864902,124,254,177,255,116,3,28,1,196,254,231,253,4,0,252,255,42,0,133,11,174,254,75,0,99,2,38,244,242,253,208,62,0.175,0.1867,0.3978
1589996364.7980583,122,254,185,255,120,3,28,1,196,254,231,253,1,0,0,0,53,0,133,11,173,254,75,0,95,2,35,244,243,253,208,62,0.1642,0.1867,0.3978
1589996364.8090713,118,254,189,255,119,3,28,1,196,254,231,253,2,0,4,0,47,0,132,11,173,254,75,0,90,2,30,244,244,253,207,62,0.1642,0.1867,0.3646
1589996364.8189695,119,254,192,255,123,3,4,1,196,254,224,253,1,0,4,0,40,0,132,11,172,254,75,0,87,2,26,244,245,253,207,62,0.1642,0.172,0.4018
1589996364.8266366,117,254,187,255,120,3,4,1,196,254,224,253,0,0,252,255,29,0,131,11,172,254,74,0,84,2,21,244,246,253,206,62,0.1642,0.172,0.4018
1589996364.8372126,119,254,184,255,112,3,4,1,196,254,224,253,255,255,244,255,9,0,131,11,171,254,74,0,84,2,17,244,246,253,205,62,0.1681,0.172,0.3666
1589996364.85243,118,254,182,255,123,3,4,1,196,254,224,253,255,255,235,255,255,255,131,11,171,254,74,0,83,2,15,244,247,253,205,62,0.1672,0.129,0.4135
1589996364.858787,120,254,179,255,130,3,4,1,196,254,224,253,5,0,219,255,252,255,131,11,171,254,74,0,83,2,14,244,247,253,205,62,0.1672,0.129,0.4135
1589996364.8711762,127,254,179,255,129,3,17,1,202,254,237,253,11,0,211,255,253,255,131,11,171,254,74,0,83,2,15,244,247,253,205,62,0.2004,0.1408,0.4057
1589996364.8775005,130,254,186,255,122,3,17,1,202,254,237,253,14,0,214,255,253,255,131,11,171,254,74,0,83,2,16,244,249,253,205,62,0.2004,0.1408,0.4057
1589996364.8909466,129,254,183,255,113,3,17,1,202,254,237,253,11,0,238,255,255,255,131,11,171,254,74,0,83,2,15,244,249,253,205,62,0.1632,0.1408,0.4487
1589996364.8973386,124,254,181,255,121,3,17,1,202,254,237,253,2,0,7,0,1,0,131,11,171,254,74,0,83,2,12,244,249,253,204,62,0.1632,0.1408,0.4487
1589996364.909711,124,254,183,255,122,3,17,1,202,254,237,253,0,0,17,0,2,0,131,11,170,254,74,0,83,2,8,244,250,253,204,62,0.1808,0.1408,0.4487
