time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995855.9525497,129,254,172,255,130,3,19,1,242,254,237,253,251,255,2,0,1,0,182,11,159,254,83,0,246,251,107,12,246,1,97,193,0.175,0.1457,0.4506
1589995855.9591508,128,254,171,255,129,3,25,1,242,254,237,253,252,255,4,0,0,0,182,11,159,254,83,0,246,251,108,12,246,1,97,193,0.175,0.1457,0.4506
1589995855.968987,128,254,171,255,127,3,25,1,242,254,237,253,1,0,4,0,1,0,182,11,159,254,83,0,246,251,109,12,246,1,97,193,0.1769,0.1457,0.4506
1589995855.9767652,129,254,171,255,115,3,25,1,242,254,237,253,3,0,1,0,255,255,182,11,159,254,83,0,246,251,110,12,246,1,97,193,0.1769,0.1447,0.5112
1589995855.9915473,128,254,174,255,119,3,25,1,242,254,237,253,3,0,253,255,2,0,182,11,159,254,83,0,246,251,110,12,246,1,97,193,0.1808,0.1398,0.4809
1589995855.9999044,127,254,172,255,126,3,25,1,242,254,237,253,3,0,251,255,1,0,182,11,159,254,83,0,246,251,111,12,246,1,97,193,0.1808,0.1398,0.4809
1589995856.0111027,128,254,175,255,130,3,30,1,247,254,237,253,2,0,255,255,254,255,182,11,159,254,83,0,246,251,112,12,246,1,98,193,0.1828,0.1329,0.5132
1589995856.0173588,128,254,173,255,130,3,30,1,247,254,237,253,2,0,253,255,2,0,182,11,159,254,83,0,246,251,113,12,246,1,98,193,0.1828,0.1329,0.5132
1589995856.027717,128,254,169,255,126,3,30,1,247,254,237,253,255,255,0,0,254,255,182,11,159,254,83,0,246,251,113,12,246,1,98,193,0.2141,0.1437,0.5132
1589995856.0377083,130,254,171,255,129,3,30,1,247,254,237,253,252,255,255,255,0,0,182,11,158,254,83,0,246,251,114,12,247,1,98,193,0.2141,0.1437,0.4809
1589995856.0507784,128,254,171,255,134,3,30,1,247,254,237,253,251,255,252,255,255,255,182,11,158,254,83,0,246,251,115,12,247,1,98,193,0.218,0.1271,0.4614
1589995856.0581796,129,254,170,255,134,3,12,1,247,254,244,253,253,255,254,255,254,255,182,11,158,254,83,0,246,251,115,12,247,1,98,193,0.218,0.1271,0.4614
1589995856.0704038,129,254,171,255,128,3,12,1,247,254,244,253,0,0,0,0,1,0,182,11,158,254,83,0,246,251,116,12,247,1,98,193,0.2033,0.1339,0.4878
1589995856.078343,130,254,173,255,115,3,12,1,247,254,244,253,0,0,255,255,255,255,182,11,158,254,83,0,246,251,116,12,247,1,98,193,0.2033,0.1339,0.4878
1589995856.0900912,130,254,175,255,113,3,12,1,247,254,244,253,6,0,0,0,255,255,182,11,158,254,83,0,246,251,117,12,247,1,99,193,0.2004,0.1554,0.4545
1589995856.1042295,130,254,171,255,126,3,12,1,247,254,244,253,5,0,255,255,0,0,182,11,158,254,83,0,246,251,118,12,247,1,99,193,0.1975,0.1457,0.4917
1589995856.1104436,130,254,172,255,128,3,19,1,242,254,229,253,4,0,255,255,255,255,182,11,158,254,83,0,246,251,118,12,247,1,99,193,0.1975,0.1457,0.4917
1589995856.1228168,129,254,170,255,133,3,19,1,242,254,229,253,0,0,252,255,254,255,182,11,158,254,83,0,246,251,119,12,247,1,99,193,0.1691,0.1632,0.4545
1589995856.1288347,130,254,172,255,127,3,19,1,242,254,229,253,0,0,254,255,0,0,182,11,158,254,83,0,246,251,119,12,247,1,99,193,0.1691,0.1632,0.4545
1589995856.142014,126,254,171,255,132,3,19,1,242,254,229,253,252,255,0,0,254,255,182,11,158,254,83,0,246,251,120,12,247,1,99,193,0.1642,0.2023,0.4917
1589995856.1501303,130,254,173,255,133,3,19,1,242,254,229,253,252,255,0,0,255,255,182,11,158,254,83,0,246,251,120,12,247,1,99,193,0.1642,0.2023,0.4917
1589995856.1618576,129,254,174,255,136,3,25,1,247,254,229,253,253,255,1,0,0,0,182,11,158,254,83,0,246,251,121,12,247,1,99,193,0.172,0.1945,0.4604
1589995856.1681495,128,254,172,255,122,3,25,1,247,254,229,253,255,255,0,0,0,0,182,11,158,254,83,0,246,251,121,12,247,1,99,193,0.172,0.1945,0.4604
1589995856.1787937,129,254,171,255,111,3,25,1,247,254,229,253,4,0,3,0,2,0,182,11,158,254,83,0,246,251,122,12,247,1,100,193,0.1672,0.1955,0.4604
1589995856.187582,129,254,171,255,116,3,25,1,247,254,229,253,0,0,253,255,253,255,182,11,157,254,83,0,246,251,123,12,247,1,100,193,0.1672,0.1955,0.4985
1589995856.2018332,130,254,172,255,127,3,25,1,247,254,229,253,2,0,1,0,255,255,182,11,157,254,83,0,246,251,124,12,247,1,100,193,0.1672,0.1369,0.4624
1589995856.2085402,128,254,173,255,129,3,19,1,247,254,237,253,2,0,1,0,1,0,182,11,157,254,84,0,246,251,124,12,247,1,100,193,0.1672,0.1369,0.4624
1589995856.2188344,128,254,175,255,133,3,19,1,247,254,237,253,1,0,3,0,1,0,182,11,157,254,84,0,246,251,125,12,247,1,100,193,0.1672,0.1329,0.4624
1589995856.2290227,127,254,174,255,126,3,19,1,247,254,237,253,0,0,255,255,1,0,182,11,157,254,84,0,246,251,125,12,247,1,100,193,0.1672,0.1329,0.5005
1589995856.240923,131,254,174,255,129,3,19,1,247,254,237,253,253,255,254,255,0,0,182,11,157,254,84,0,246,251,126,12,247,1,100,193,0.1681,0.1486,0.4917
1589995856.251298,128,254,172,255,134,3,19,1,247,254,237,253,252,255,0,0,254,255,182,11,157,254,84,0,246,251,126,12,247,1,100,193,0.1681,0.1486,0.4917
1589995856.2621202,130,254,170,255,132,3,25,1,242,254,242,253,253,255,255,255,2,0,182,11,157,254,84,0,246,251,127,12,247,1,100,193,0.1632,0.1525,0.5357
1589995856.2687132,128,254,171,255,129,3,25,1,242,254,242,253,0,0,255,255,254,255,182,11,157,254,84,0,246,251,127,12,247,1,101,193,0.1632,0.1525,0.5357
1589995856.2780855,128,254,172,255,116,3,25,1,242,254,242,253,1,0,2,0,1,0,182,11,157,254,84,0,246,251,128,12,247,1,101,193,0.1662,0.1535,0.4936
