time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997423.6635892,117,254,170,255,123,3,20,1,212,254,220,253,235,255,22,0,255,255,124,11,133,254,90,0,12,2,190,242,125,253,135,62,0.174,0.1193,0.3832
1589997423.6692033,120,254,171,255,115,3,20,1,212,254,220,253,241,255,12,0,0,0,124,11,133,254,90,0,12,2,189,242,124,253,135,62,0.174,0.1193,0.3832
1589997423.6794806,119,254,171,255,120,3,20,1,212,254,220,253,241,255,12,0,0,0,123,11,133,254,90,0,12,2,188,242,123,253,135,62,0.2092,0.1339,0.3832
1589997423.6898417,118,254,166,255,123,3,9,1,212,254,226,253,241,255,12,0,0,0,123,11,133,254,90,0,12,2,187,242,122,253,134,62,0.1857,0.1515,0.3851
1589997423.6960227,120,254,170,255,121,3,9,1,212,254,226,253,241,255,13,0,254,255,123,11,133,254,90,0,11,2,186,242,121,253,134,62,0.1857,0.1515,0.3851
1589997423.7098298,119,254,166,255,121,3,9,1,212,254,226,253,242,255,17,0,1,0,123,11,132,254,90,0,11,2,184,242,119,253,134,62,0.2131,0.1349,0.3832
1589997423.716288,120,254,168,255,127,3,9,1,212,254,226,253,243,255,22,0,252,255,123,11,132,254,91,0,11,2,183,242,118,253,133,62,0.2131,0.1349,0.3832
1589997423.7301013,116,254,167,255,133,3,9,1,212,254,226,253,245,255,21,0,255,255,123,11,132,254,91,0,11,2,181,242,117,253,133,62,0.1877,0.1652,0.3842
1589997423.7364414,117,254,169,255,135,3,20,1,218,254,213,253,248,255,15,0,255,255,123,11,132,254,91,0,11,2,179,242,117,253,133,62,0.1877,0.1652,0.3842
1589997423.7465715,117,254,169,255,128,3,20,1,218,254,213,253,251,255,10,0,255,255,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.219,0.1417,0.3842
1589997423.7556949,118,254,168,255,116,3,20,1,218,254,213,253,252,255,8,0,0,0,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.219,0.1417,0.3832
1589997423.766518,117,254,164,255,113,3,20,1,218,254,213,253,255,255,4,0,3,0,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.1799,0.1417,0.3832
1589997423.7806423,121,254,170,255,119,3,20,1,218,254,213,253,1,0,1,0,0,0,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.2121,0.1417,0.3832
1589997423.7885113,118,254,168,255,121,3,16,1,212,254,220,253,253,255,254,255,0,0,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.2121,0.1437,0.3842
1589997423.7957675,119,254,169,255,128,3,16,1,212,254,220,253,252,255,1,0,0,0,123,11,132,254,91,0,11,2,179,242,118,253,132,62,0.2121,0.1437,0.3842
