time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995961.764007,124,254,154,255,124,3,25,1,226,254,218,253,253,255,254,255,1,0,173,11,127,254,101,0,68,252,143,13,127,2,157,193,0.2004,0.1867,0.3988
1589995961.7720954,123,254,155,255,125,3,36,1,220,254,212,253,252,255,0,0,0,0,173,11,127,254,101,0,68,252,143,13,127,2,157,193,0.2004,0.1437,0.3939
1589995961.7847097,125,254,157,255,121,3,36,1,220,254,212,253,255,255,254,255,1,0,173,11,127,254,101,0,68,252,143,13,127,2,157,193,0.172,0.1769,0.3949
1589995961.7909987,127,254,158,255,115,3,36,1,220,254,212,253,250,255,2,0,255,255,173,11,127,254,101,0,68,252,143,13,127,2,157,193,0.172,0.1769,0.3949
1589995961.8000228,122,254,168,255,110,3,36,1,220,254,212,253,233,255,19,0,4,0,173,11,127,254,101,0,69,252,144,13,129,2,158,193,0.2121,0.1769,0.3949
1589995961.8116832,117,254,138,255,145,3,36,1,220,254,212,253,231,255,4,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.2121,0.1466,0.393
1589995961.8227773,123,254,149,255,132,3,36,1,202,254,218,253,8,0,248,255,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.172,0.1828,0.393
1589995961.8287845,128,254,160,255,117,3,36,1,202,254,218,253,7,0,250,255,254,255,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.172,0.1828,0.393
1589995961.8428028,125,254,154,255,114,3,36,1,202,254,218,253,255,255,2,0,255,255,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1769,0.1544,0.3939
1589995961.8487668,125,254,160,255,117,3,36,1,202,254,218,253,255,255,5,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1769,0.1544,0.3939
1589995961.8617218,125,254,158,255,122,3,36,1,202,254,218,253,250,255,2,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1877,0.1945,0.3939
1589995961.869321,120,254,157,255,121,3,30,1,215,254,239,253,249,255,3,0,255,255,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1877,0.1945,0.4536
1589995961.8794205,123,254,155,255,126,3,30,1,215,254,239,253,253,255,2,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1652,0.1535,0.4536
1589995961.8895564,122,254,153,255,116,3,30,1,215,254,239,253,249,255,4,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1652,0.1535,0.393
1589995961.8996148,123,254,150,255,125,3,30,1,215,254,239,253,250,255,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1564,0.1965,0.393
1589995961.9148438,125,254,153,255,126,3,30,1,215,254,239,253,249,255,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1652,0.1457,0.4555
1589995961.921769,125,254,155,255,130,3,25,1,224,254,231,253,249,255,0,0,255,255,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1652,0.1457,0.3939
1589995961.9296591,122,254,155,255,125,3,25,1,224,254,231,253,250,255,0,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1652,0.1457,0.3939
1589995961.9411175,122,254,157,255,114,3,25,1,224,254,231,253,0,0,1,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1486,0.2346,0.4585
1589995961.9493115,124,254,155,255,112,3,25,1,224,254,231,253,1,0,2,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1486,0.2346,0.4585
1589995961.9621418,122,254,152,255,119,3,25,1,224,254,231,253,3,0,0,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1613,0.1437,0.393
1589995961.973726,123,254,152,255,125,3,12,1,231,254,218,253,1,0,255,255,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1486,0.2874,0.4076
1589995961.9801252,123,254,157,255,126,3,12,1,231,254,218,253,255,255,255,255,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1486,0.2874,0.4076
1589995961.9943404,124,254,154,255,118,3,12,1,231,254,218,253,255,255,0,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1603,0.1388,0.393
1589995962.0003693,124,254,155,255,123,3,12,1,231,254,218,253,253,255,1,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1603,0.1388,0.393
1589995962.0135386,123,254,153,255,128,3,12,1,231,254,218,253,0,0,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1642,0.1564,0.435
1589995962.0195658,123,254,153,255,129,3,12,1,220,254,218,253,1,0,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1642,0.1564,0.435
1589995962.029912,124,254,153,255,119,3,12,1,220,254,218,253,0,0,1,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1642,0.1564,0.435
1589995962.0412803,124,254,155,255,111,3,12,1,220,254,218,253,1,0,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1642,0.132,0.3939
1589995962.0513701,124,254,155,255,114,3,12,1,220,254,218,253,2,0,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1828,0.1554,0.3939
1589995962.0663006,124,254,158,255,119,3,12,1,220,254,218,253,1,0,255,255,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1828,0.132,0.4233
1589995962.0725327,124,254,156,255,125,3,30,1,231,254,218,253,1,0,3,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1828,0.132,0.3949
1589995962.0803428,123,254,156,255,123,3,30,1,231,254,218,253,2,0,1,0,3,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1828,0.132,0.3949
1589995962.089772,123,254,155,255,116,3,30,1,231,254,218,253,1,0,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1623,0.1349,0.3949
1589995962.1005712,121,254,151,255,122,3,30,1,231,254,218,253,0,0,0,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1623,0.1349,0.3891
1589995962.1125655,122,254,155,255,125,3,30,1,231,254,218,253,254,255,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.175,0.1359,0.3939
1589995962.1198447,125,254,155,255,127,3,43,1,202,254,226,253,254,255,2,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.175,0.1359,0.3939
1589995962.1295938,125,254,154,255,128,3,43,1,202,254,226,253,2,0,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.176,0.1388,0.3939
1589995962.1349428,125,254,154,255,128,3,43,1,202,254,226,253,2,0,1,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.176,0.1388,0.3949
1589995962.146115,124,254,153,255,112,3,43,1,202,254,226,253,4,0,3,0,3,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1593,0.1329,0.3939
1589995962.152264,123,254,154,255,118,3,43,1,202,254,226,253,2,0,6,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1593,0.1329,0.3939
1589995962.1669226,123,254,157,255,122,3,43,1,202,254,226,253,3,0,3,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1691,0.132,0.3949
1589995962.1731856,121,254,155,255,125,3,36,1,224,254,226,253,0,0,0,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1691,0.132,0.3949
1589995962.1841629,122,254,156,255,122,3,36,1,224,254,226,253,253,255,253,255,4,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1329,0.1241,0.393
1589995962.1902108,122,254,155,255,116,3,36,1,224,254,226,253,251,255,251,255,5,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1329,0.1241,0.393
1589995962.204449,124,254,154,255,119,3,36,1,224,254,226,253,253,255,249,255,4,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1564,0.132,0.3949
1589995962.2128322,122,254,153,255,127,3,36,1,224,254,226,253,254,255,254,255,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1564,0.132,0.3949
1589995962.2227132,123,254,153,255,128,3,25,1,220,254,226,253,1,0,1,0,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1349,0.1281,0.3949
1589995962.2304366,126,254,155,255,129,3,25,1,220,254,226,253,0,0,253,255,0,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1349,0.1281,0.391
1589995962.24045,122,254,153,255,119,3,25,1,220,254,226,253,1,0,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1398,0.391
1589995962.250365,122,254,156,255,123,3,25,1,220,254,226,253,3,0,2,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1398,0.3939
1589995962.2633662,122,254,156,255,123,3,25,1,220,254,226,253,4,0,0,0,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1281,0.4467
1589995962.2751334,126,254,156,255,121,3,36,1,215,254,218,253,0,0,255,255,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1427,0.4467
1589995962.2815285,123,254,154,255,115,3,36,1,215,254,218,253,255,255,0,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1427,0.3949
1589995962.2915766,124,254,153,255,111,3,36,1,215,254,218,253,0,0,254,255,2,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1251,0.1427,0.3949
1589995962.304426,122,254,155,255,118,3,36,1,215,254,218,253,254,255,251,255,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1574,0.1329,0.4526
1589995962.3179293,125,254,155,255,123,3,36,1,215,254,218,253,0,0,252,255,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1466,0.1427,0.3959
1589995962.3244202,123,254,155,255,129,3,25,1,220,254,218,253,1,0,254,255,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1466,0.1427,0.3959
1589995962.3327885,124,254,156,255,127,3,25,1,220,254,218,253,0,0,1,0,1,0,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1779,0.1427,0.3959
1589995962.3406143,125,254,153,255,116,3,25,1,220,254,218,253,0,0,1,0,253,255,173,11,127,254,101,0,69,252,144,13,131,2,158,193,0.1779,0.1251,0.3988
