time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996857.1539006,137,254,163,255,126,3,30,1,237,254,220,253,1,0,0,0,255,255,1,12,131,254,96,0,148,6,130,242,67,254,49,62,0.089,0.132,0.3412
1589996857.1600976,135,254,163,255,133,3,30,1,250,254,226,253,2,0,254,255,255,255,1,12,131,254,96,0,148,6,131,242,67,254,49,62,0.089,0.132,0.3412
1589996857.1682317,137,254,162,255,126,3,30,1,250,254,226,253,255,255,255,255,0,0,1,12,131,254,96,0,148,6,132,242,66,254,49,62,0.089,0.132,0.3412
1589996857.180168,135,254,159,255,119,3,30,1,250,254,226,253,253,255,1,0,255,255,1,12,131,254,96,0,148,6,133,242,66,254,49,62,0.1613,0.132,0.3451
1589996857.1896272,135,254,160,255,121,3,30,1,250,254,226,253,1,0,2,0,253,255,1,12,132,254,96,0,148,6,134,242,66,254,50,62,0.1652,0.132,0.3451
1589996857.1998663,137,254,160,255,122,3,30,1,250,254,226,253,255,255,4,0,0,0,1,12,132,254,96,0,148,6,135,242,66,254,50,62,0.1652,0.13,0.3441
1589996857.2121212,135,254,160,255,123,3,43,1,226,254,224,253,255,255,2,0,255,255,1,12,132,254,96,0,148,6,135,242,66,254,50,62,0.218,0.1349,0.3412
1589996857.2181497,137,254,161,255,123,3,43,1,226,254,224,253,254,255,0,0,0,0,1,12,132,254,96,0,149,6,136,242,66,254,50,62,0.218,0.1349,0.3412
1589996857.2328038,135,254,163,255,115,3,43,1,226,254,224,253,2,0,4,0,0,0,1,12,132,254,96,0,149,6,137,242,65,254,50,62,0.2317,0.1378,0.3402
1589996857.2391279,137,254,163,255,119,3,43,1,226,254,224,253,3,0,2,0,1,0,1,12,132,254,96,0,149,6,137,242,65,254,50,62,0.2317,0.1378,0.3402
1589996857.250883,137,254,161,255,125,3,43,1,226,254,224,253,6,0,1,0,0,0,1,12,132,254,96,0,149,6,138,242,65,254,50,62,0.1808,0.1515,0.3431
1589996857.2576554,135,254,161,255,133,3,54,1,232,254,226,253,4,0,255,255,254,255,1,12,132,254,96,0,149,6,139,242,65,254,51,62,0.1808,0.1515,0.3431
1589996857.2694795,136,254,160,255,133,3,54,1,232,254,226,253,3,0,1,0,0,0,1,12,132,254,96,0,149,6,140,242,65,254,51,62,0.2278,0.1496,0.3431
1589996857.2784917,138,254,161,255,117,3,54,1,232,254,226,253,255,255,1,0,255,255,1,12,132,254,96,0,149,6,141,242,65,254,51,62,0.2278,0.1496,0.3412
1589996857.2887876,135,254,163,255,120,3,54,1,232,254,226,253,251,255,0,0,255,255,1,12,132,254,96,0,149,6,142,242,65,254,51,62,0.2346,0.1867,0.3412
1589996857.305758,136,254,163,255,123,3,54,1,232,254,226,253,250,255,255,255,1,0,1,12,133,254,96,0,149,6,142,242,64,254,51,62,0.219,0.1945,0.3421
1589996857.311481,135,254,163,255,121,3,48,1,244,254,220,253,249,255,1,0,2,0,1,12,133,254,96,0,149,6,143,242,64,254,51,62,0.219,0.1945,0.3421
1589996857.3178673,137,254,161,255,119,3,48,1,244,254,220,253,250,255,0,0,254,255,1,12,133,254,96,0,149,6,144,242,64,254,52,62,0.219,0.1945,0.3421
1589996857.3280084,136,254,158,255,115,3,48,1,244,254,220,253,0,0,255,255,0,0,1,12,133,254,96,0,149,6,144,242,64,254,52,62,0.218,0.1789,0.3421
1589996857.3380637,138,254,161,255,120,3,48,1,244,254,220,253,3,0,1,0,255,255,1,12,133,254,96,0,149,6,145,242,64,254,52,62,0.218,0.1789,0.3685
1589996857.3506358,134,254,163,255,131,3,48,1,244,254,220,253,4,0,5,0,0,0,1,12,133,254,96,0,149,6,145,242,64,254,52,62,0.1965,0.172,0.3421
1589996857.363029,137,254,162,255,133,3,36,1,244,254,237,253,1,0,2,0,1,0,1,12,133,254,96,0,149,6,146,242,64,254,52,62,0.1955,0.172,0.3793
1589996857.369149,136,254,161,255,132,3,36,1,244,254,237,253,1,0,2,0,0,0,1,12,133,254,96,0,150,6,147,242,64,254,52,62,0.1955,0.172,0.3793
1589996857.3832293,138,254,161,255,119,3,36,1,244,254,237,253,254,255,2,0,254,255,1,12,133,254,96,0,150,6,148,242,63,254,52,62,0.1838,0.1261,0.4321
