time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995793.7257829,105,254,169,255,129,3,9,1,208,254,247,253,252,255,248,255,228,255,185,11,138,254,95,0,221,251,49,13,66,2,141,193,0.1808,0.132,0.4389
1589995793.7325718,108,254,167,255,130,3,28,1,226,254,240,253,252,255,245,255,243,255,186,11,138,254,95,0,211,251,49,13,64,2,142,193,0.1808,0.1359,0.4389
1589995793.7450433,119,254,161,255,119,3,28,1,226,254,240,253,249,255,243,255,254,255,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1681,0.1945,0.4389
1589995793.7519293,121,254,160,255,109,3,28,1,226,254,240,253,252,255,251,255,1,0,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1681,0.1945,0.4389
1589995793.7649295,121,254,161,255,114,3,28,1,226,254,240,253,253,255,254,255,2,0,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1848,0.1476,0.4066
1589995793.7753127,119,254,163,255,124,3,28,1,226,254,240,253,250,255,0,0,2,0,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1848,0.1476,0.4066
1589995793.786674,122,254,162,255,131,3,22,1,204,254,240,253,248,255,0,0,255,255,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1867,0.1916,0.4448
1589995793.7944782,125,254,163,255,128,3,22,1,204,254,240,253,249,255,2,0,254,255,186,11,138,254,95,0,211,251,48,13,64,2,142,193,0.1867,0.1916,0.4448
1589995793.8040001,123,254,162,255,115,3,22,1,204,254,240,253,254,255,255,255,244,255,186,11,138,254,95,0,210,251,48,13,64,2,142,193,0.1828,0.1476,0.4047
1589995793.8133883,114,254,160,255,122,3,22,1,204,254,240,253,0,0,253,255,238,255,186,11,138,254,95,0,208,251,48,13,65,2,142,193,0.1828,0.1476,0.4047
1589995793.8260186,115,254,160,255,126,3,22,1,204,254,240,253,255,255,246,255,245,255,186,11,138,254,95,0,207,251,48,13,65,2,142,193,0.1848,0.1349,0.4526
1589995793.8323226,113,254,161,255,127,3,16,1,204,254,240,253,253,255,239,255,252,255,186,11,138,254,95,0,208,251,46,13,65,2,142,193,0.1848,0.1349,0.4526
1589995793.8432758,123,254,164,255,120,3,16,1,204,254,240,253,251,255,236,255,255,255,186,11,138,254,95,0,208,251,45,13,65,2,141,193,0.1789,0.1437,0.4614
1589995793.854854,121,254,162,255,112,3,16,1,204,254,240,253,252,255,244,255,252,255,186,11,138,254,95,0,208,251,44,13,65,2,141,193,0.1799,0.1437,0.4614
