time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996616.8046105,129,254,175,255,136,3,12,1,196,254,223,253,0,0,254,255,3,0,177,11,139,254,90,0,222,3,224,242,218,253,124,62,0.0626,0.1271,0.4682
1589996616.8166885,128,254,174,255,138,3,24,1,200,254,216,253,0,0,254,255,255,255,177,11,139,254,90,0,222,3,224,242,218,253,124,62,0.131,0.1476,0.4135
1589996616.822515,127,254,174,255,134,3,24,1,200,254,216,253,2,0,255,255,0,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.131,0.1476,0.4135
1589996616.8359952,127,254,173,255,126,3,24,1,200,254,216,253,1,0,254,255,0,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1525,0.1251,0.4614
1589996616.8421123,129,254,175,255,126,3,24,1,200,254,216,253,4,0,0,0,255,255,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1525,0.1251,0.4614
1589996616.8551235,126,254,176,255,128,3,24,1,200,254,216,253,255,255,1,0,1,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.173,0.1251,0.4614
1589996616.8620214,128,254,175,255,126,3,24,1,207,254,216,253,1,0,3,0,0,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.173,0.1329,0.3734
1589996616.8716617,128,254,177,255,123,3,24,1,207,254,216,253,252,255,1,0,1,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.2023,0.1329,0.3734
1589996616.8813317,127,254,174,255,119,3,24,1,207,254,216,253,0,0,2,0,2,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.2023,0.1271,0.4164
1589996616.891902,130,254,174,255,125,3,24,1,207,254,216,253,0,0,255,255,1,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1935,0.1271,0.4164
1589996616.904814,129,254,172,255,135,3,24,1,207,254,216,253,3,0,4,0,254,255,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1935,0.1359,0.3754
1589996616.9152193,126,254,173,255,139,3,17,1,196,254,229,253,6,0,1,0,2,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.2356,0.1251,0.4233
1589996616.9223156,131,254,175,255,137,3,17,1,196,254,229,253,3,0,1,0,0,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.2356,0.1251,0.4233
1589996616.9329786,128,254,176,255,124,3,17,1,196,254,229,253,1,0,1,0,3,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1896,0.132,0.3754
1589996616.9422617,128,254,177,255,128,3,17,1,196,254,229,253,5,0,1,0,2,0,177,11,139,254,90,0,222,3,225,242,218,253,124,62,0.1896,0.132,0.3754
