time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997090.9422212,101,254,190,255,112,3,24,1,162,254,244,253,1,0,255,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.2023,0.131,0.391
1589997090.954864,102,254,192,255,113,3,24,1,162,254,244,253,253,255,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1887,0.175,0.391
1589997090.9635074,103,254,191,255,117,3,24,1,162,254,244,253,254,255,3,0,253,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1887,0.175,0.391
1589997090.9742415,102,254,193,255,127,3,35,1,173,254,218,253,0,0,1,0,253,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.2141,0.1408,0.3949
1589997090.9809887,102,254,191,255,129,3,35,1,173,254,218,253,1,0,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.2141,0.1408,0.3949
1589997090.9944007,102,254,190,255,124,3,35,1,173,254,218,253,1,0,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1554,0.3949
1589997091.0004978,103,254,191,255,132,3,35,1,173,254,218,253,0,0,255,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1554,0.3949
1589997091.0149252,102,254,192,255,130,3,35,1,173,254,218,253,1,0,1,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1877,0.1378,0.3939
1589997091.0212543,101,254,190,255,130,3,30,1,173,254,231,253,1,0,255,255,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1877,0.1378,0.3939
1589997091.0307446,102,254,191,255,130,3,30,1,173,254,231,253,255,255,1,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1408,0.1554,0.3939
1589997091.0420918,104,254,188,255,114,3,30,1,173,254,231,253,255,255,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1408,0.1554,0.3949
1589997091.050979,103,254,189,255,120,3,30,1,173,254,231,253,252,255,3,0,253,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.172,0.2023,0.3949
1589997091.068483,102,254,189,255,123,3,30,1,173,254,231,253,254,255,255,255,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1525,0.2141,0.3939
1589997091.073934,103,254,188,255,128,3,11,1,168,254,239,253,253,255,1,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1525,0.2141,0.3939
1589997091.0818763,103,254,191,255,128,3,11,1,168,254,239,253,1,0,0,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1525,0.2141,0.3939
1589997091.0933266,102,254,191,255,123,3,11,1,168,254,239,253,255,255,253,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1691,0.1975,0.3969
1589997091.1008356,102,254,192,255,122,3,11,1,168,254,239,253,2,0,255,255,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1691,0.1975,0.3969
1589997091.113797,103,254,192,255,124,3,11,1,168,254,239,253,4,0,255,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1779,0.1975,0.4536
1589997091.125706,102,254,190,255,123,3,30,1,180,254,224,253,0,0,0,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1681,0.1906,0.3998
1589997091.1316671,102,254,190,255,125,3,30,1,180,254,224,253,0,0,255,255,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1681,0.1906,0.3998
1589997091.1450794,101,254,190,255,114,3,30,1,180,254,224,253,255,255,253,255,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1818,0.1505,0.4506
1589997091.1509635,105,254,194,255,126,3,30,1,180,254,224,253,0,0,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1818,0.1505,0.4506
1589997091.1648905,101,254,191,255,132,3,30,1,180,254,224,253,253,255,252,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1408,0.4506
1589997091.1710508,102,254,190,255,134,3,6,1,173,254,239,253,254,255,254,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1408,0.4272
1589997091.18111,103,254,190,255,127,3,6,1,173,254,239,253,255,255,254,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1672,0.1408,0.4272
1589997091.1910791,103,254,188,255,122,3,6,1,173,254,239,253,0,0,2,0,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1672,0.1251,0.3949
1589997091.2019193,101,254,194,255,122,3,6,1,173,254,239,253,1,0,3,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1672,0.1251,0.3949
1589997091.2141623,102,254,192,255,120,3,6,1,173,254,239,253,3,0,2,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1672,0.1388,0.4194
1589997091.2256658,102,254,189,255,122,3,35,1,173,254,224,253,0,0,254,255,253,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1564,0.393
1589997091.2321167,102,254,189,255,125,3,35,1,173,254,224,253,1,0,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1564,0.393
1589997091.243123,103,254,192,255,117,3,35,1,173,254,224,253,0,0,0,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1388,0.3861
1589997091.251727,101,254,192,255,129,3,35,1,173,254,224,253,254,255,254,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1388,0.3861
1589997091.2647192,102,254,191,255,132,3,35,1,173,254,224,253,0,0,0,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1632,0.391
1589997091.2761176,101,254,194,255,131,3,24,1,167,254,231,253,255,255,254,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1632,0.1349,0.39
1589997091.2826807,103,254,193,255,132,3,24,1,167,254,231,253,254,255,254,255,252,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1632,0.1349,0.39
1589997091.2961228,104,254,189,255,114,3,24,1,167,254,231,253,1,0,253,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1818,0.1241,0.39
1589997091.3028011,102,254,187,255,121,3,24,1,167,254,231,253,254,255,254,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1818,0.1241,0.39
1589997091.3154762,101,254,188,255,123,3,24,1,167,254,231,253,255,255,249,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1222,0.39
1589997091.3220963,102,254,190,255,131,3,30,1,180,254,252,253,255,255,253,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1222,0.391
1589997091.3326614,104,254,192,255,129,3,30,1,180,254,252,253,255,255,251,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1222,0.391
1589997091.3420017,101,254,193,255,123,3,30,1,180,254,252,253,255,255,253,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1828,0.1232,0.391
1589997091.3523479,101,254,193,255,128,3,30,1,180,254,252,253,0,0,251,255,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1711,0.1232,0.391
1589997091.365963,102,254,188,255,126,3,30,1,180,254,252,253,254,255,252,255,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1711,0.1232,0.39
1589997091.3748562,103,254,188,255,125,3,24,1,167,254,252,253,0,0,255,255,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1965,0.1369,0.391
1589997091.3824825,102,254,189,255,122,3,24,1,167,254,252,253,1,0,1,0,3,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1965,0.1369,0.391
1589997091.3921726,102,254,190,255,111,3,24,1,167,254,252,253,0,0,0,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1349,0.391
1589997091.4028866,102,254,191,255,121,3,24,1,167,254,252,253,0,0,0,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1642,0.1349,0.39
1589997091.4148889,103,254,193,255,130,3,24,1,167,254,252,253,2,0,1,0,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1877,0.1378,0.391
1589997091.4259071,102,254,191,255,134,3,17,1,168,254,239,253,1,0,2,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1075,0.1417,0.391
1589997091.4321313,103,254,188,255,129,3,17,1,168,254,239,253,0,0,1,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1075,0.1417,0.39
1589997091.4472263,102,254,189,255,122,3,17,1,168,254,239,253,1,0,3,0,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1241,0.1476,0.39
1589997091.4538717,102,254,193,255,123,3,17,1,168,254,239,253,1,0,3,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1241,0.1476,0.39
1589997091.4661658,102,254,191,255,124,3,17,1,168,254,239,253,1,0,2,0,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1349,0.1476,0.39
1589997091.473911,103,254,191,255,125,3,11,1,173,254,237,253,2,0,3,0,0,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1349,0.1329,0.3861
1589997091.483941,102,254,192,255,124,3,11,1,173,254,237,253,3,0,3,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1593,0.1329,0.3861
1589997091.4927614,101,254,192,255,118,3,11,1,173,254,237,253,0,0,2,0,254,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1593,0.1398,0.39
1589997091.5065427,104,254,189,255,123,3,11,1,173,254,237,253,255,255,4,0,255,255,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.0616,0.1271,0.4399
1589997091.5159228,102,254,190,255,133,3,11,1,173,254,237,253,1,0,0,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.0616,0.1271,0.4399
1589997091.5258567,104,254,189,255,134,3,30,1,173,254,237,253,1,0,2,0,1,0,144,11,118,254,72,0,193,2,61,242,61,254,107,62,0.1153,0.13,0.392
