time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995672.2783864,134,254,185,255,107,3,28,1,229,254,221,253,1,0,253,255,1,0,140,11,115,254,85,0,101,253,223,13,46,2,157,193,0.0978,0.2336,0.3832
1589995672.2944775,125,254,173,255,119,3,28,1,229,254,221,253,244,255,5,0,3,0,140,11,115,254,85,0,101,253,222,13,47,2,157,193,0.1632,0.1437,0.3793
1589995672.3002837,126,254,179,255,112,3,11,1,224,254,221,253,247,255,3,0,5,0,139,11,116,254,85,0,108,253,221,13,49,2,156,193,0.1632,0.1437,0.3793
1589995672.3065808,120,254,174,255,118,3,11,1,224,254,221,253,244,255,4,0,11,0,139,11,116,254,85,0,109,253,220,13,49,2,156,193,0.1632,0.1437,0.3793
1589995672.318936,124,254,174,255,105,3,11,1,224,254,221,253,248,255,253,255,17,0,139,11,116,254,85,0,110,253,220,13,49,2,156,193,0.1799,0.2229,0.4184
1589995672.3303504,126,254,173,255,116,3,11,1,224,254,221,253,254,255,254,255,16,0,139,11,116,254,85,0,111,253,219,13,49,2,156,193,0.1857,0.1378,0.3793
1589995672.3404264,126,254,173,255,117,3,11,1,224,254,221,253,2,0,252,255,15,0,139,11,116,254,84,0,113,253,218,13,49,2,156,193,0.1857,0.1378,0.3793
1589995672.3476877,126,254,175,255,122,3,24,1,224,254,215,253,5,0,251,255,14,0,139,11,116,254,84,0,114,253,217,13,48,2,155,193,0.2063,0.1378,0.3793
1589995672.3570936,124,254,176,255,122,3,24,1,224,254,215,253,2,0,253,255,16,0,138,11,116,254,84,0,115,253,216,13,48,2,155,193,0.2063,0.1349,0.4526
1589995672.371191,125,254,177,255,115,3,24,1,224,254,215,253,254,255,255,255,14,0,138,11,116,254,84,0,116,253,215,13,48,2,155,193,0.1906,0.132,0.3793
1589995672.377238,127,254,174,255,122,3,24,1,224,254,215,253,249,255,252,255,18,0,138,11,116,254,84,0,118,253,214,13,48,2,154,193,0.1906,0.132,0.3793
1589995672.3911235,126,254,174,255,121,3,24,1,224,254,215,253,248,255,255,255,20,0,138,11,116,254,84,0,119,253,212,13,47,2,154,193,0.1896,0.131,0.4438
1589995672.3972025,126,254,174,255,118,3,28,1,218,254,228,253,249,255,1,0,16,0,138,11,117,254,84,0,116,253,212,13,46,2,154,193,0.1896,0.131,0.4438
1589995672.4070756,125,254,172,255,116,3,28,1,218,254,228,253,250,255,252,255,16,0,138,11,117,254,84,0,117,253,211,13,46,2,154,193,0.1945,0.1281,0.4438
1589995672.4192967,124,254,167,255,107,3,28,1,218,254,228,253,253,255,253,255,11,0,138,11,117,254,84,0,118,253,210,13,46,2,153,193,0.1926,0.1281,0.3754
1589995672.429718,127,254,167,255,110,3,28,1,218,254,228,253,3,0,248,255,5,0,138,11,117,254,84,0,118,253,209,13,46,2,153,193,0.1926,0.1251,0.4174
1589995672.4447582,125,254,172,255,121,3,28,1,218,254,228,253,10,0,250,255,1,0,138,11,117,254,84,0,118,253,207,13,46,2,153,193,0.1945,0.1261,0.4379
1589995672.4507525,125,254,174,255,121,3,11,1,218,254,221,253,13,0,251,255,0,0,138,11,117,254,84,0,122,253,206,13,46,2,152,193,0.1945,0.1261,0.4379
1589995672.4581037,126,254,174,255,122,3,11,1,218,254,221,253,12,0,252,255,0,0,138,11,117,254,84,0,122,253,205,13,45,2,152,193,0.1945,0.1261,0.4379
1589995672.4701848,126,254,174,255,116,3,11,1,218,254,221,253,10,0,254,255,254,255,138,11,117,254,84,0,122,253,204,13,44,2,152,193,0.1926,0.1271,0.4135
1589995672.478133,126,254,174,255,120,3,11,1,218,254,221,253,3,0,0,0,254,255,138,11,118,254,84,0,121,253,203,13,44,2,152,193,0.1906,0.1271,0.4135
1589995672.49093,127,254,176,255,124,3,11,1,218,254,221,253,2,0,255,255,254,255,138,11,118,254,84,0,121,253,202,13,44,2,151,193,0.1906,0.1505,0.437
1589995672.5020573,125,254,174,255,121,3,24,1,224,254,215,253,1,0,253,255,251,255,138,11,118,254,84,0,121,253,201,13,45,2,151,193,0.1896,0.1486,0.4213
1589995672.5084624,127,254,174,255,112,3,24,1,224,254,215,253,0,0,254,255,252,255,138,11,118,254,84,0,121,253,200,13,45,2,151,193,0.1896,0.1486,0.4213
1589995672.5219758,126,254,175,255,105,3,24,1,224,254,215,253,7,0,255,255,251,255,138,11,118,254,84,0,121,253,199,13,45,2,151,193,0.1828,0.1369,0.3891
1589995672.52821,125,254,175,255,111,3,24,1,224,254,215,253,6,0,255,255,252,255,138,11,118,254,84,0,121,253,198,13,45,2,151,193,0.1828,0.1369,0.3891
1589995672.5413241,127,254,176,255,121,3,24,1,224,254,215,253,8,0,253,255,253,255,138,11,118,254,84,0,121,253,197,13,45,2,151,193,0.1838,0.1369,0.3891
1589995672.5482192,126,254,177,255,120,3,24,1,218,254,228,253,6,0,255,255,255,255,138,11,118,254,84,0,119,253,197,13,44,2,150,193,0.1838,0.1329,0.4223
1589995672.5581305,124,254,176,255,124,3,24,1,218,254,228,253,0,0,2,0,255,255,138,11,118,254,84,0,119,253,196,13,44,2,150,193,0.1789,0.1329,0.4223
1589995672.5674765,122,254,173,255,113,3,24,1,218,254,228,253,1,0,0,0,1,0,138,11,118,254,84,0,119,253,195,13,44,2,150,193,0.1789,0.1525,0.3822
1589995672.5781827,125,254,175,255,120,3,24,1,218,254,228,253,253,255,2,0,1,0,138,11,119,254,84,0,119,253,194,13,44,2,150,193,0.1789,0.1525,0.3822
1589995672.591687,125,254,175,255,121,3,24,1,218,254,228,253,250,255,254,255,255,255,138,11,119,254,84,0,119,253,193,13,44,2,150,193,0.1789,0.1251,0.4174
1589995672.5990012,124,254,175,255,120,3,4,1,236,254,207,253,253,255,255,255,254,255,135,11,119,254,84,0,140,253,192,13,49,2,149,193,0.1838,0.1251,0.4174
1589995672.6081493,126,254,173,255,113,3,4,1,236,254,207,253,251,255,254,255,255,255,135,11,119,254,84,0,140,253,191,13,49,2,149,193,0.1838,0.1554,0.3803
1589995672.6201935,125,254,175,255,105,3,4,1,236,254,207,253,255,255,255,255,253,255,135,11,119,254,84,0,140,253,190,13,49,2,148,193,0.1838,0.1251,0.4194
1589995672.6296587,124,254,173,255,109,3,4,1,236,254,207,253,5,0,249,255,255,255,135,11,119,254,84,0,140,253,190,13,50,2,148,193,0.172,0.1251,0.4194
1589995672.6416628,127,254,174,255,115,3,4,1,236,254,207,253,5,0,251,255,1,0,135,11,119,254,84,0,140,253,189,13,50,2,148,193,0.172,0.1359,0.3803
1589995672.6525471,126,254,172,255,123,3,24,1,236,254,221,253,3,0,2,0,254,255,136,11,119,254,84,0,138,253,188,13,49,2,148,193,0.1848,0.1251,0.3871
1589995672.659138,128,254,173,255,124,3,24,1,236,254,221,253,4,0,255,255,0,0,136,11,119,254,84,0,138,253,187,13,49,2,148,193,0.1848,0.1251,0.3871
1589995672.6729364,127,254,174,255,112,3,24,1,236,254,221,253,3,0,2,0,254,255,136,11,119,254,84,0,138,253,186,13,50,2,148,193,0.217,0.1339,0.3832
1589995672.6790845,126,254,175,255,113,3,24,1,236,254,221,253,1,0,4,0,250,255,136,11,119,254,84,0,138,253,186,13,50,2,147,193,0.217,0.1339,0.3832
1589995672.6919158,125,254,174,255,118,3,24,1,236,254,221,253,253,255,0,0,249,255,136,11,120,254,84,0,138,253,185,13,50,2,147,193,0.1896,0.1339,0.3832
1589995672.6987298,125,254,173,255,119,3,11,1,224,254,221,253,253,255,254,255,250,255,136,11,120,254,84,0,140,253,184,13,50,2,147,193,0.1896,0.1339,0.39
1589995672.709287,126,254,173,255,121,3,11,1,224,254,221,253,255,255,255,255,253,255,136,11,120,254,84,0,140,253,183,13,50,2,147,193,0.2258,0.1476,0.39
1589995672.7185662,126,254,172,255,106,3,11,1,224,254,221,253,0,0,253,255,249,255,136,11,120,254,84,0,140,253,182,13,51,2,147,193,0.2258,0.1476,0.3803
1589995672.7323196,126,254,172,255,113,3,11,1,224,254,221,253,5,0,0,0,250,255,136,11,120,254,84,0,140,253,182,13,51,2,147,193,0.2082,0.1349,0.3832
1589995672.7417645,126,254,174,255,120,3,11,1,224,254,221,253,9,0,0,0,245,255,136,11,120,254,84,0,139,253,181,13,51,2,146,193,0.2082,0.1349,0.3832
1589995672.751601,125,254,176,255,121,3,11,1,224,254,228,253,10,0,0,0,246,255,136,11,120,254,84,0,138,253,180,13,51,2,146,193,0.2141,0.1476,0.3891
1589995672.758827,124,254,176,255,124,3,11,1,224,254,228,253,8,0,254,255,248,255,136,11,120,254,84,0,138,253,179,13,51,2,146,193,0.2141,0.1476,0.3891
1589995672.7685523,127,254,175,255,111,3,11,1,224,254,228,253,3,0,254,255,250,255,136,11,120,254,84,0,138,253,179,13,51,2,146,193,0.1877,0.131,0.3891
1589995672.7792113,127,254,174,255,115,3,11,1,224,254,228,253,253,255,254,255,254,255,136,11,120,254,84,0,138,253,178,13,51,2,146,193,0.1877,0.131,0.4389
1589995672.7927134,125,254,174,255,119,3,11,1,224,254,228,253,251,255,0,0,252,255,136,11,120,254,84,0,138,253,177,13,51,2,146,193,0.1906,0.1447,0.3812
1589995672.8038948,124,254,174,255,119,3,17,1,212,254,228,253,248,255,1,0,253,255,136,11,121,254,84,0,138,253,177,13,51,2,146,193,0.1564,0.1877,0.4448
1589995672.8100648,127,254,173,255,119,3,17,1,212,254,228,253,249,255,2,0,255,255,136,11,121,254,84,0,137,253,176,13,51,2,145,193,0.1564,0.1877,0.4448
1589995672.819116,128,254,175,255,109,3,17,1,212,254,228,253,250,255,1,0,0,0,136,11,121,254,84,0,137,253,175,13,51,2,145,193,0.1564,0.1877,0.4448
1589995672.8309512,128,254,174,255,115,3,17,1,212,254,228,253,0,0,255,255,254,255,136,11,121,254,84,0,137,253,175,13,51,2,145,193,0.1564,0.2023,0.3822
1589995672.8450985,126,254,172,255,120,3,17,1,212,254,228,253,5,0,255,255,255,255,136,11,121,254,84,0,137,253,174,13,51,2,145,193,0.174,0.2082,0.3822
1589995672.8516924,127,254,173,255,125,3,17,1,205,254,234,253,7,0,255,255,253,255,136,11,121,254,84,0,136,253,173,13,51,2,145,193,0.174,0.2082,0.392
1589995672.8632247,125,254,173,255,119,3,17,1,205,254,234,253,6,0,254,255,252,255,136,11,121,254,84,0,136,253,172,13,51,2,145,193,0.175,0.1877,0.3861
1589995672.868884,125,254,174,255,111,3,17,1,205,254,234,253,3,0,0,0,253,255,136,11,121,254,84,0,136,253,172,13,51,2,145,193,0.175,0.1877,0.3861
1589995672.8832161,126,254,176,255,116,3,17,1,205,254,234,253,255,255,252,255,253,255,136,11,121,254,84,0,136,253,171,13,51,2,144,193,0.1711,0.2346,0.3959
1589995672.8928163,123,254,175,255,119,3,17,1,205,254,234,253,254,255,254,255,253,255,136,11,121,254,84,0,136,253,170,13,51,2,144,193,0.1711,0.2346,0.3959
1589995672.9030516,125,254,173,255,120,3,28,1,224,254,215,253,252,255,251,255,0,0,136,11,121,254,84,0,132,253,170,13,50,2,144,193,0.1711,0.1329,0.521
1589995672.9092145,125,254,171,255,118,3,28,1,224,254,215,253,252,255,254,255,1,0,136,11,121,254,84,0,132,253,169,13,51,2,144,193,0.1711,0.1329,0.521
1589995672.9195838,128,254,170,255,107,3,28,1,224,254,215,253,254,255,252,255,0,0,136,11,121,254,84,0,132,253,169,13,51,2,144,193,0.1642,0.1877,0.521
