time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997223.4271595,109,254,171,255,122,3,38,1,221,254,224,253,12,0,249,255,4,0,48,12,115,254,84,0,43,8,254,241,18,255,232,61,0.1945,0.1584,0.3539
1589997223.4357867,110,254,167,255,120,3,38,1,221,254,224,253,3,0,254,255,3,0,48,12,115,254,84,0,43,8,254,241,18,255,232,61,0.1945,0.1584,0.3529
1589997223.448552,106,254,166,255,126,3,38,1,221,254,224,253,250,255,5,0,2,0,48,12,116,254,84,0,43,8,255,241,17,255,232,61,0.2072,0.1613,0.3519
1589997223.456178,109,254,171,255,122,3,38,1,221,254,224,253,254,255,252,255,0,0,48,12,116,254,85,0,43,8,255,241,17,255,232,61,0.2072,0.1613,0.3519
1589997223.465733,106,254,167,255,122,3,38,1,221,254,224,253,243,255,4,0,3,0,48,12,116,254,85,0,43,8,255,241,16,255,232,61,0.2727,0.1632,0.3519
1589997223.4783864,112,254,165,255,109,3,38,1,221,254,224,253,252,255,253,255,0,0,48,12,116,254,85,0,43,8,255,241,16,255,232,61,0.2102,0.1632,0.3539
1589997223.4865205,107,254,166,255,121,3,38,1,221,254,224,253,7,0,247,255,255,255,48,12,116,254,85,0,43,8,255,241,15,255,232,61,0.2102,0.1603,0.3519
1589997223.5025728,108,254,167,255,127,3,38,1,221,254,224,253,255,255,251,255,3,0,48,12,116,254,85,0,43,8,255,241,15,255,232,61,0.261,0.1632,0.3539
1589997223.50897,107,254,165,255,135,3,44,1,221,254,218,253,252,255,3,0,3,0,48,12,116,254,85,0,43,8,0,242,15,255,232,61,0.261,0.1632,0.3539
1589997223.516513,110,254,166,255,131,3,44,1,221,254,218,253,249,255,5,0,2,0,48,12,116,254,85,0,43,8,0,242,14,255,232,61,0.261,0.1632,0.3539
