time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996710.083135,131,254,163,255,137,3,38,1,205,254,224,253,4,0,2,0,254,255,3,12,150,254,101,0,171,6,33,243,3,254,78,62,0.1652,0.1271,0.3851
1589996710.089137,131,254,161,255,125,3,38,1,205,254,224,253,1,0,2,0,255,255,3,12,150,254,101,0,171,6,33,243,3,254,78,62,0.1652,0.1271,0.3851
1589996710.0988002,132,254,165,255,132,3,38,1,205,254,224,253,0,0,2,0,255,255,3,12,150,254,101,0,171,6,32,243,3,254,78,62,0.1877,0.175,0.4282
1589996710.1125414,131,254,161,255,131,3,38,1,205,254,224,253,253,255,5,0,2,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1877,0.1271,0.3871
1589996710.1189735,130,254,163,255,134,3,25,1,205,254,220,253,253,255,3,0,4,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1877,0.1271,0.3871
1589996710.1295707,131,254,163,255,131,3,25,1,205,254,220,253,253,255,3,0,0,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1603,0.1828,0.3871
1589996710.139248,132,254,162,255,126,3,25,1,205,254,220,253,1,0,1,0,2,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1603,0.1828,0.3803
1589996710.151455,132,254,164,255,131,3,25,1,205,254,220,253,1,0,254,255,255,255,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.173,0.1369,0.3812
1589996710.1665063,131,254,161,255,136,3,25,1,205,254,220,253,2,0,2,0,1,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1486,0.1984,0.3881
1589996710.1722894,131,254,165,255,137,3,32,1,205,254,226,253,6,0,2,0,254,255,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1486,0.1984,0.3881
1589996710.1801946,132,254,162,255,137,3,32,1,205,254,226,253,2,0,1,0,0,0,3,12,150,254,101,0,171,6,32,243,4,254,78,62,0.1349,0.1984,0.3881
1589996710.1906207,131,254,163,255,126,3,32,1,205,254,226,253,3,0,0,0,255,255,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1349,0.1388,0.3851
1589996710.204294,133,254,164,255,132,3,32,1,205,254,226,253,0,0,0,0,255,255,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1564,0.1828,0.3842
1589996710.2113342,131,254,164,255,133,3,32,1,205,254,226,253,1,0,255,255,253,255,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1564,0.1828,0.3842
1589996710.218969,130,254,162,255,133,3,25,1,200,254,226,253,0,0,0,0,3,0,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1564,0.1828,0.3842
1589996710.2299411,131,254,163,255,135,3,25,1,200,254,226,253,0,0,0,0,4,0,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.0929,0.1271,0.3812
1589996710.2394984,131,254,161,255,126,3,25,1,200,254,226,253,1,0,253,255,0,0,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1251,0.1271,0.3812
1589996710.2492268,131,254,164,255,131,3,25,1,200,254,226,253,1,0,0,0,252,255,3,12,150,254,101,0,171,6,32,243,5,254,78,62,0.1251,0.1808,0.3861
1589996710.2640138,130,254,164,255,137,3,25,1,200,254,226,253,5,0,0,0,254,255,3,12,150,254,101,0,171,6,32,243,6,254,78,62,0.129,0.1349,0.3851
1589996710.270611,131,254,167,255,137,3,25,1,200,254,213,253,4,0,253,255,1,0,3,12,150,254,101,0,170,6,32,243,6,254,78,62,0.129,0.1349,0.3851
1589996710.2832282,132,254,164,255,130,3,25,1,200,254,213,253,1,0,254,255,2,0,3,12,150,254,101,0,170,6,32,243,6,254,78,62,0.1408,0.1808,0.3861
1589996710.2900844,132,254,166,255,125,3,25,1,200,254,213,253,254,255,0,0,1,0,3,12,150,254,101,0,170,6,32,243,6,254,78,62,0.1408,0.1808,0.3861
1589996710.2999964,130,254,164,255,126,3,25,1,200,254,213,253,1,0,255,255,2,0,3,12,150,254,101,0,170,6,31,243,6,254,78,62,0.1388,0.132,0.3861
1589996710.3126955,132,254,160,255,136,3,25,1,200,254,213,253,255,255,254,255,1,0,3,12,150,254,101,0,170,6,31,243,6,254,78,62,0.1388,0.132,0.3803
1589996710.323252,133,254,162,255,136,3,20,1,212,254,220,253,0,0,255,255,3,0,3,12,150,254,101,0,170,6,31,243,7,254,78,62,0.1408,0.1926,0.39
1589996710.331744,132,254,163,255,137,3,20,1,212,254,220,253,255,255,255,255,255,255,3,12,150,254,101,0,170,6,31,243,7,254,78,62,0.1711,0.1926,0.39
1589996710.3422823,131,254,163,255,126,3,20,1,212,254,220,253,254,255,3,0,0,0,3,12,150,254,101,0,170,6,31,243,7,254,78,62,0.1711,0.1447,0.4457
1589996710.3498623,130,254,165,255,128,3,20,1,212,254,220,253,1,0,255,255,254,255,3,12,150,254,101,0,170,6,31,243,7,254,78,62,0.1711,0.1447,0.4457
