time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996933.7147,137,254,169,255,128,3,33,1,237,254,231,253,15,0,238,255,255,255,223,11,127,254,88,0,109,5,114,242,76,254,74,62,0.1691,0.1095,0.4164
1589996933.7294083,140,254,172,255,123,3,33,1,237,254,231,253,11,0,244,255,255,255,223,11,128,254,88,0,109,5,116,242,77,254,75,62,0.1672,0.1095,0.4203
1589996933.7352083,138,254,174,255,125,3,57,1,237,254,236,253,3,0,1,0,2,0,225,11,128,254,88,0,125,5,117,242,80,254,73,62,0.1672,0.1095,0.4203
1589996933.7453582,134,254,175,255,123,3,57,1,237,254,236,253,0,0,9,0,3,0,225,11,128,254,88,0,125,5,118,242,80,254,74,62,0.1124,0.1408,0.4203
1589996933.7552476,133,254,175,255,110,3,57,1,237,254,236,253,253,255,7,0,4,0,225,11,128,254,88,0,125,5,119,242,80,254,74,62,0.1124,0.1408,0.4115
1589996933.7655036,132,254,172,255,112,3,57,1,237,254,236,253,250,255,11,0,14,0,224,11,128,254,87,0,123,5,119,242,80,254,74,62,0.1105,0.1408,0.4115
1589996933.7834282,131,254,172,255,117,3,57,1,237,254,236,253,247,255,16,0,24,0,224,11,128,254,87,0,121,5,118,242,81,254,74,62,0.1535,0.1437,0.4096
1589996933.7895331,127,254,168,255,122,3,27,1,242,254,231,253,246,255,15,0,39,0,223,11,128,254,87,0,109,5,117,242,79,254,75,62,0.1535,0.1437,0.4096
1589996933.7949743,130,254,172,255,125,3,27,1,242,254,231,253,251,255,9,0,50,0,222,11,128,254,87,0,104,5,117,242,79,254,75,62,0.1535,0.1437,0.4096
1589996933.8062646,132,254,172,255,124,3,27,1,242,254,231,253,252,255,1,0,65,0,222,11,128,254,87,0,99,5,118,242,81,254,76,62,0.1525,0.1408,0.4399
1589996933.8151476,134,254,173,255,131,3,27,1,242,254,231,253,255,255,247,255,67,0,221,11,128,254,87,0,93,5,119,242,82,254,77,62,0.1525,0.1408,0.4399
1589996933.829298,136,254,175,255,130,3,27,1,242,254,231,253,1,0,246,255,65,0,220,11,128,254,86,0,88,5,120,242,83,254,77,62,0.0557,0.1408,0.3793
1589996933.8406782,134,254,174,255,128,3,33,1,242,254,223,253,4,0,245,255,57,0,219,11,128,254,86,0,78,5,122,242,83,254,79,62,0.0391,0.1466,0.4145
1589996933.8480842,137,254,174,255,123,3,33,1,242,254,223,253,4,0,242,255,48,0,219,11,128,254,86,0,74,5,124,242,83,254,80,62,0.0391,0.1466,0.4145
1589996933.8610845,136,254,170,255,110,3,33,1,242,254,223,253,5,0,237,255,38,0,218,11,129,254,86,0,70,5,127,242,84,254,80,62,0.1065,0.1388,0.3793
1589996933.8670263,135,254,174,255,120,3,33,1,242,254,223,253,6,0,236,255,34,0,218,11,129,254,85,0,67,5,129,242,84,254,81,62,0.1065,0.1388,0.3793
1589996933.8796296,141,254,175,255,121,3,33,1,242,254,223,253,2,0,240,255,29,0,218,11,129,254,85,0,65,5,132,242,85,254,82,62,0.1251,0.1417,0.4164
1589996933.8862166,138,254,174,255,125,3,46,1,237,254,231,253,0,0,249,255,20,0,218,11,129,254,85,0,66,5,133,242,85,254,82,62,0.1251,0.1417,0.4164
1589996933.899505,137,254,175,255,128,3,46,1,237,254,231,253,2,0,254,255,10,0,218,11,129,254,85,0,65,5,134,242,86,254,82,62,0.1672,0.1378,0.3793
1589996933.9062283,134,254,172,255,120,3,46,1,237,254,231,253,5,0,253,255,4,0,218,11,129,254,85,0,65,5,135,242,85,254,82,62,0.1672,0.1378,0.3793
1589996933.9169893,134,254,169,255,126,3,46,1,237,254,231,253,4,0,0,0,0,0,218,11,130,254,85,0,65,5,135,242,85,254,83,62,0.2004,0.1408,0.4135
1589996933.9347897,135,254,172,255,124,3,46,1,237,254,231,253,5,0,2,0,0,0,218,11,130,254,85,0,65,5,136,242,85,254,83,62,0.1672,0.1408,0.3754
1589996933.9402647,137,254,171,255,126,3,33,1,231,254,218,253,1,0,0,0,0,0,217,11,130,254,85,0,59,5,138,242,84,254,84,62,0.1672,0.1408,0.3754
1589996933.947016,134,254,175,255,121,3,33,1,231,254,218,253,1,0,3,0,255,255,217,11,130,254,85,0,59,5,138,242,83,254,84,62,0.1672,0.1408,0.3754
1589996933.958764,134,254,173,255,111,3,33,1,231,254,218,253,3,0,7,0,254,255,217,11,130,254,85,0,59,5,139,242,83,254,84,62,0.1965,0.1408,0.4135
1589996933.9692302,137,254,174,255,116,3,33,1,231,254,218,253,254,255,3,0,254,255,217,11,130,254,85,0,59,5,140,242,83,254,84,62,0.1896,0.1408,0.4135
1589996933.9795544,134,254,171,255,124,3,33,1,231,254,218,253,2,0,4,0,255,255,217,11,130,254,85,0,59,5,140,242,83,254,84,62,0.1896,0.1378,0.3754
1589996933.9919286,136,254,172,255,128,3,27,1,231,254,236,253,5,0,255,255,1,0,217,11,130,254,85,0,56,5,141,242,82,254,85,62,0.2004,0.1271,0.4135
1589996933.9983416,135,254,172,255,127,3,27,1,231,254,236,253,6,0,3,0,255,255,217,11,130,254,85,0,56,5,142,242,82,254,85,62,0.2004,0.1271,0.4135
1589996934.0065796,136,254,171,255,119,3,27,1,231,254,236,253,6,0,4,0,255,255,217,11,130,254,85,0,56,5,143,242,82,254,85,62,0.2004,0.1271,0.4135
1589996934.0187361,142,254,169,255,121,3,27,1,231,254,236,253,10,0,9,0,251,255,217,11,131,254,85,0,56,5,144,242,83,254,85,62,0.1975,0.1359,0.4262
1589996934.0320911,145,254,165,255,126,3,27,1,231,254,236,253,8,0,9,0,241,255,217,11,131,254,85,0,57,5,146,242,82,254,85,62,0.2121,0.1251,0.3939
1589996934.0374143,146,254,163,255,126,3,33,1,220,254,236,253,7,0,9,0,226,255,217,11,131,254,85,0,60,5,148,242,80,254,86,62,0.2121,0.1251,0.3939
1589996934.0472593,130,254,175,255,122,3,33,1,220,254,236,253,3,0,9,0,212,255,217,11,131,254,86,0,63,5,149,242,79,254,86,62,0.2092,0.1251,0.3939
1589996934.0568116,120,254,179,255,115,3,33,1,220,254,236,253,1,0,6,0,212,255,218,11,131,254,86,0,67,5,149,242,79,254,85,62,0.2092,0.1329,0.434
1589996934.0708177,119,254,182,255,117,3,33,1,220,254,236,253,253,255,2,0,234,255,218,11,131,254,86,0,69,5,149,242,78,254,85,62,0.2043,0.1251,0.3822
1589996934.085687,124,254,181,255,121,3,33,1,220,254,236,253,251,255,254,255,255,255,218,11,131,254,86,0,69,5,149,242,78,254,85,62,0.2033,0.1359,0.3763
1589996934.0964005,142,254,173,255,125,3,40,1,242,254,231,253,255,255,253,255,2,0,218,11,131,254,86,0,70,5,150,242,79,254,85,62,0.2033,0.1359,0.3763
1589996934.1102986,138,254,173,255,118,3,40,1,242,254,231,253,1,0,2,0,246,255,218,11,131,254,86,0,71,5,151,242,79,254,85,62,0.2004,0.1144,0.3812
1589996934.1165776,137,254,170,255,123,3,40,1,242,254,231,253,2,0,3,0,236,255,219,11,132,254,86,0,73,5,152,242,78,254,85,62,0.2004,0.1144,0.3812
1589996934.130121,134,254,171,255,127,3,40,1,242,254,231,253,5,0,2,0,232,255,219,11,132,254,86,0,75,5,153,242,78,254,85,62,0.1965,0.131,0.3763
1589996934.1362278,132,254,175,255,130,3,22,1,242,254,231,253,1,0,3,0,227,255,218,11,132,254,86,0,68,5,154,242,75,254,86,62,0.1965,0.131,0.3763
1589996934.1484532,129,254,175,255,131,3,22,1,242,254,231,253,2,0,1,0,233,255,218,11,132,254,86,0,70,5,154,242,75,254,86,62,0.2199,0.1271,0.3851
1589996934.1575425,132,254,175,255,115,3,22,1,242,254,231,253,255,255,251,255,242,255,218,11,132,254,86,0,71,5,155,242,74,254,86,62,0.2199,0.1271,0.3851
1589996934.1690955,136,254,174,255,121,3,22,1,242,254,231,253,252,255,249,255,251,255,218,11,132,254,86,0,71,5,155,242,74,254,86,62,0.2219,0.1408,0.3763
1589996934.1823525,136,254,174,255,122,3,22,1,242,254,231,253,255,255,251,255,0,0,218,11,132,254,86,0,71,5,156,242,74,254,86,62,0.2072,0.1584,0.3822
1589996934.1892388,137,254,171,255,124,3,22,1,237,254,236,253,255,255,251,255,254,255,218,11,132,254,86,0,64,5,156,242,73,254,87,62,0.2072,0.1584,0.3822
1589996934.201343,133,254,171,255,121,3,22,1,237,254,236,253,2,0,5,0,254,255,218,11,132,254,86,0,64,5,157,242,73,254,87,62,0.2063,0.1427,0.3773
1589996934.2074533,136,254,173,255,113,3,22,1,237,254,236,253,2,0,3,0,253,255,218,11,132,254,86,0,64,5,157,242,73,254,87,62,0.2063,0.1427,0.3773
1589996934.2212613,134,254,174,255,117,3,22,1,237,254,236,253,1,0,0,0,0,0,218,11,132,254,86,0,64,5,158,242,73,254,87,62,0.1681,0.1965,0.3783
1589996934.2305205,133,254,173,255,131,3,22,1,237,254,236,253,254,255,251,255,0,0,218,11,132,254,86,0,65,5,158,242,73,254,87,62,0.1681,0.1965,0.3783
1589996934.2416587,135,254,175,255,130,3,40,1,237,254,223,253,255,255,255,255,255,255,218,11,132,254,86,0,65,5,159,242,73,254,87,62,0.1994,0.174,0.3783
1589996934.248324,135,254,173,255,128,3,40,1,237,254,223,253,255,255,1,0,255,255,218,11,132,254,86,0,65,5,159,242,73,254,88,62,0.1994,0.174,0.3783
1589996934.258292,134,254,171,255,119,3,40,1,237,254,223,253,253,255,0,0,253,255,218,11,133,254,86,0,65,5,160,242,73,254,88,62,0.176,0.1828,0.3783
1589996934.2679672,137,254,172,255,119,3,40,1,237,254,223,253,252,255,255,255,1,0,218,11,133,254,86,0,65,5,161,242,73,254,88,62,0.176,0.1828,0.3793
1589996934.2809424,134,254,173,255,122,3,40,1,237,254,223,253,0,0,2,0,1,0,218,11,133,254,86,0,65,5,161,242,73,254,88,62,0.1818,0.1867,0.3793
1589996934.2874115,137,254,170,255,124,3,46,1,237,254,231,253,255,255,2,0,0,0,218,11,133,254,86,0,70,5,161,242,74,254,88,62,0.1818,0.1867,0.3793
1589996934.2970347,135,254,175,255,121,3,46,1,237,254,231,253,4,0,3,0,0,0,218,11,133,254,86,0,70,5,162,242,74,254,88,62,0.1711,0.1799,0.3793
1589996934.3079488,137,254,173,255,116,3,46,1,237,254,231,253,255,255,1,0,2,0,218,11,133,254,86,0,70,5,163,242,74,254,88,62,0.1711,0.1799,0.3754
1589996934.319191,134,254,172,255,121,3,46,1,237,254,231,253,1,0,6,0,1,0,218,11,133,254,86,0,71,5,163,242,74,254,88,62,0.1848,0.2815,0.3842
1589996934.3355763,135,254,173,255,126,3,46,1,237,254,231,253,1,0,5,0,4,0,218,11,133,254,86,0,71,5,163,242,74,254,88,62,0.1711,0.13,0.435
1589996934.3410902,139,254,173,255,126,3,22,1,237,254,250,253,250,255,13,0,6,0,218,11,133,254,86,0,70,5,163,242,74,254,88,62,0.1711,0.13,0.435
1589996934.3527575,138,254,174,255,125,3,22,1,237,254,250,253,246,255,32,0,7,0,218,11,133,254,86,0,70,5,161,242,73,254,87,62,0.173,0.1408,0.4115
1589996934.3587828,139,254,174,255,114,3,22,1,237,254,250,253,238,255,50,0,9,0,218,11,132,254,87,0,69,5,157,242,72,254,87,62,0.173,0.1408,0.4115
1589996934.373448,134,254,168,255,122,3,22,1,237,254,250,253,227,255,76,0,14,0,218,11,132,254,87,0,68,5,151,242,70,254,85,62,0.1584,0.1505,0.4702
1589996934.3816493,131,254,164,255,133,3,22,1,237,254,250,253,216,255,91,0,33,0,218,11,131,254,87,0,65,5,144,242,68,254,84,62,0.1584,0.1505,0.4702
1589996934.3915544,135,254,165,255,132,3,22,1,242,254,231,253,223,255,74,0,47,0,216,11,130,254,87,0,53,5,139,242,64,254,84,62,0.1652,0.1505,0.4702
1589996934.3988173,142,254,171,255,125,3,22,1,242,254,231,253,242,255,47,0,41,0,216,11,130,254,87,0,49,5,136,242,64,254,84,62,0.1652,0.1505,0.4027
1589996934.4122307,158,254,161,255,118,3,22,1,242,254,231,253,244,255,50,0,33,0,216,11,130,254,87,0,46,5,134,242,63,254,83,62,0.1505,0.1564,0.434
1589996934.4180007,164,254,161,255,119,3,22,1,242,254,231,253,250,255,83,0,32,0,215,11,129,254,87,0,44,5,131,242,63,254,83,62,0.1505,0.1564,0.434
1589996934.4318538,166,254,163,255,118,3,22,1,242,254,231,253,250,255,98,0,31,0,215,11,128,254,87,0,42,5,122,242,64,254,81,62,0.1642,0.1535,0.3754
1589996934.437353,202,254,171,255,128,3,33,1,237,254,231,253,237,255,54,0,25,0,215,11,128,254,87,0,39,5,117,242,64,254,80,62,0.1642,0.1535,0.3754
1589996934.4472272,231,254,187,255,118,3,33,1,237,254,231,253,231,255,27,0,14,0,215,11,127,254,88,0,37,5,115,242,62,254,80,62,0.1505,0.2063,0.3754
1589996934.4574323,255,254,201,255,98,3,33,1,237,254,231,253,217,255,46,0,248,255,215,11,127,254,88,0,37,5,111,242,59,254,79,62,0.1505,0.2063,0.3832
1589996934.4674714,19,255,213,255,89,3,33,1,237,254,231,253,169,255,76,0,207,255,215,11,126,254,89,0,40,5,104,242,51,254,77,62,0.1672,0.1398,0.3832
