time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996424.0522418,121,254,173,255,106,3,36,1,200,254,223,253,255,255,253,255,9,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1857,0.1349,0.3754
1589996424.063147,122,254,174,255,113,3,36,1,200,254,223,253,0,0,1,0,12,0,206,11,125,254,90,0,221,4,96,242,28,254,81,62,0.173,0.1388,0.3382
1589996424.0721822,122,254,175,255,118,3,36,1,200,254,223,253,0,0,0,0,10,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.173,0.1388,0.3382
1589996424.0828912,121,254,175,255,119,3,30,1,207,254,231,253,4,0,254,255,8,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1857,0.1408,0.3793
1589996424.0941556,123,254,176,255,120,3,30,1,207,254,231,253,2,0,0,0,7,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2092,0.1457,0.3441
1589996424.1003745,121,254,175,255,109,3,30,1,207,254,231,253,3,0,0,0,2,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2092,0.1457,0.3441
1589996424.1144679,121,254,174,255,116,3,30,1,207,254,231,253,0,0,255,255,5,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1867,0.1408,0.3832
1589996424.12173,119,254,177,255,116,3,30,1,207,254,231,253,2,0,253,255,6,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1867,0.1408,0.3832
1589996424.133068,120,254,175,255,119,3,30,1,200,254,244,253,1,0,253,255,6,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2141,0.1496,0.3832
1589996424.1398473,122,254,177,255,115,3,30,1,200,254,244,253,255,255,255,255,3,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2141,0.1496,0.3441
1589996424.1542044,122,254,173,255,110,3,30,1,200,254,244,253,255,255,1,0,3,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1789,0.1329,0.3842
1589996424.1599967,122,254,175,255,114,3,30,1,200,254,244,253,254,255,2,0,1,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1789,0.1329,0.3842
1589996424.1717558,120,254,175,255,120,3,30,1,200,254,244,253,4,0,0,0,1,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2336,0.1329,0.3842
1589996424.1793458,120,254,173,255,121,3,43,1,207,254,244,253,0,0,0,0,0,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.2336,0.1378,0.3441
1589996424.193652,120,254,176,255,120,3,43,1,207,254,244,253,4,0,254,255,3,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.175,0.1251,0.3793
1589996424.2003942,122,254,174,255,108,3,43,1,207,254,244,253,7,0,254,255,0,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.175,0.1251,0.3793
1589996424.2094433,124,254,175,255,112,3,43,1,207,254,244,253,6,0,255,255,255,255,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.175,0.132,0.3793
1589996424.2158563,124,254,175,255,112,3,43,1,207,254,244,253,6,0,255,255,255,255,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.175,0.132,0.3441
1589996424.2228775,124,254,177,255,117,3,43,1,207,254,244,253,6,0,255,255,253,255,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.175,0.132,0.3441
1589996424.2330878,124,254,178,255,116,3,25,1,200,254,237,253,5,0,0,0,248,255,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1691,0.1251,0.3441
1589996424.2431016,122,254,176,255,121,3,25,1,200,254,237,253,2,0,0,0,246,255,206,11,125,254,90,0,221,4,96,242,28,254,81,62,0.1789,0.1251,0.3851
1589996424.252395,120,254,175,255,108,3,25,1,200,254,237,253,255,255,0,0,246,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1789,0.1281,0.3431
1589996424.2607071,124,254,176,255,115,3,25,1,200,254,237,253,252,255,255,255,253,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1789,0.1281,0.3431
1589996424.2724383,124,254,177,255,118,3,25,1,200,254,237,253,253,255,255,255,0,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.176,0.1251,0.3842
1589996424.2802804,122,254,176,255,120,3,43,1,194,254,237,253,255,255,255,255,255,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.176,0.1251,0.3842
1589996424.2925265,121,254,175,255,117,3,43,1,194,254,237,253,1,0,1,0,1,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1887,0.132,0.3431
1589996424.3039458,121,254,175,255,106,3,43,1,194,254,237,253,3,0,0,0,255,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1857,0.1251,0.3842
1589996424.3106267,121,254,177,255,108,3,43,1,194,254,237,253,253,255,1,0,0,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1857,0.1251,0.3842
1589996424.323624,121,254,176,255,117,3,43,1,194,254,237,253,1,0,2,0,255,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1789,0.1329,0.3842
1589996424.329998,121,254,174,255,119,3,54,1,207,254,237,253,0,0,2,0,2,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1789,0.1329,0.3451
1589996424.3401554,123,254,176,255,120,3,54,1,207,254,237,253,254,255,253,255,0,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.2121,0.1329,0.3451
1589996424.3507824,123,254,176,255,111,3,54,1,207,254,237,253,255,255,1,0,0,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.2121,0.1369,0.3822
1589996424.3610637,121,254,175,255,115,3,54,1,207,254,237,253,250,255,0,0,3,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.2141,0.1398,0.3822
1589996424.3729036,123,254,176,255,118,3,54,1,207,254,237,253,252,255,255,255,255,255,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.2141,0.1398,0.3441
1589996424.382995,120,254,176,255,119,3,30,1,200,254,244,253,251,255,4,0,1,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1642,0.129,0.3861
1589996424.390191,120,254,175,255,115,3,30,1,200,254,244,253,252,255,1,0,2,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1642,0.129,0.3861
1589996424.4009802,121,254,175,255,110,3,30,1,200,254,244,253,252,255,5,0,5,0,206,11,125,254,90,0,222,4,96,242,27,254,80,62,0.1877,0.1447,0.3441
1589996424.4115396,121,254,175,255,114,3,30,1,200,254,244,253,255,255,1,0,10,0,206,11,125,254,90,0,221,4,96,242,28,254,81,62,0.1877,0.1447,0.3441
1589996424.4235644,123,254,175,255,123,3,30,1,200,254,244,253,253,255,0,0,16,0,206,11,125,254,90,0,220,4,96,242,28,254,81,62,0.1173,0.1593,0.3842
1589996424.4311256,123,254,177,255,122,3,30,1,188,254,224,253,254,255,253,255,19,0,206,11,125,254,90,0,218,4,96,242,28,254,81,62,0.1173,0.1593,0.3842
1589996424.4430287,123,254,176,255,122,3,30,1,188,254,224,253,255,255,255,255,18,0,206,11,125,254,90,0,217,4,96,242,29,254,81,62,0.1056,0.1935,0.346
1589996424.452908,120,254,177,255,111,3,30,1,188,254,224,253,252,255,2,0,16,0,206,11,125,254,90,0,215,4,96,242,29,254,81,62,0.1564,0.1935,0.346
