time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995477.556826,107,254,178,255,132,3,48,1,212,254,239,253,251,255,14,0,255,255,185,11,125,254,74,0,218,251,145,13,136,1,156,193,0.1838,0.175,0.4956
1589995477.5634503,108,254,173,255,119,3,48,1,212,254,239,253,249,255,12,0,255,255,185,11,125,254,74,0,218,251,146,13,136,1,157,193,0.1838,0.175,0.4956
1589995477.5712132,108,254,173,255,122,3,48,1,212,254,239,253,249,255,19,0,253,255,185,11,125,254,74,0,217,251,148,13,136,1,157,193,0.1838,0.175,0.4956
1589995477.5838406,106,254,170,255,129,3,48,1,212,254,239,253,250,255,15,0,0,0,185,11,125,254,74,0,217,251,149,13,137,1,157,193,0.2141,0.1554,0.4389
1589995477.5949337,107,254,173,255,130,3,48,1,229,254,231,253,252,255,7,0,0,0,185,11,125,254,74,0,217,251,149,13,137,1,157,193,0.2072,0.172,0.5024
1589995477.601137,106,254,176,255,123,3,48,1,229,254,231,253,1,0,4,0,1,0,185,11,125,254,74,0,217,251,149,13,137,1,157,193,0.2072,0.172,0.5024
1589995477.6146343,107,254,176,255,119,3,48,1,229,254,231,253,2,0,4,0,255,255,185,11,125,254,74,0,217,251,149,13,137,1,157,193,0.1955,0.1525,0.436
1589995477.6217492,108,254,176,255,121,3,48,1,229,254,231,253,1,0,3,0,255,255,185,11,125,254,74,0,217,251,149,13,137,1,157,193,0.1955,0.1525,0.436
1589995477.6359265,106,254,176,255,126,3,48,1,229,254,231,253,3,0,3,0,255,255,185,11,125,254,74,0,217,251,149,13,138,1,157,193,0.1789,0.1535,0.563
1589995477.6419537,108,254,175,255,128,3,48,1,236,254,244,253,0,0,2,0,254,255,185,11,125,254,74,0,217,251,149,13,138,1,157,193,0.1789,0.1535,0.563
1589995477.6517758,108,254,176,255,129,3,48,1,236,254,244,253,255,255,1,0,2,0,185,11,125,254,74,0,217,251,149,13,138,1,157,193,0.1662,0.2053,0.563
1589995477.661522,108,254,173,255,118,3,48,1,236,254,244,253,1,0,1,0,1,0,185,11,125,254,74,0,217,251,149,13,138,1,157,193,0.1662,0.2053,0.437
1589995477.67143,109,254,173,255,125,3,48,1,236,254,244,253,0,0,0,0,0,0,185,11,125,254,74,0,217,251,149,13,138,1,157,193,0.1818,0.1672,0.437
1589995477.6851635,107,254,176,255,126,3,48,1,236,254,244,253,2,0,0,0,0,0,185,11,125,254,74,0,217,251,149,13,139,1,157,193,0.1828,0.1672,0.4457
1589995477.6924987,107,254,176,255,130,3,24,1,236,254,239,253,1,0,4,0,0,0,185,11,125,254,74,0,217,251,149,13,139,1,157,193,0.1828,0.1789,0.4409
1589995477.706564,108,254,176,255,129,3,24,1,236,254,239,253,1,0,2,0,0,0,185,11,125,254,75,0,217,251,149,13,139,1,157,193,0.1779,0.176,0.4448
1589995477.7127178,108,254,177,255,113,3,24,1,236,254,239,253,253,255,0,0,0,0,185,11,125,254,75,0,217,251,149,13,139,1,157,193,0.1779,0.176,0.4448
1589995477.7266831,108,254,177,255,121,3,24,1,236,254,239,253,2,0,2,0,254,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1789,0.1779,0.4409
1589995477.7342913,108,254,174,255,124,3,24,1,236,254,239,253,254,255,1,0,255,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1789,0.1779,0.4409
1589995477.7457216,106,254,173,255,128,3,41,1,229,254,239,253,0,0,4,0,252,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1632,0.1945,0.4409
1589995477.7521598,105,254,176,255,126,3,41,1,229,254,239,253,0,0,4,0,252,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1632,0.1945,0.4409
1589995477.7622707,108,254,175,255,120,3,41,1,229,254,239,253,253,255,255,255,4,0,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1632,0.1945,0.4409
1589995477.771401,107,254,173,255,123,3,41,1,229,254,239,253,255,255,255,255,254,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1632,0.1329,0.4418
1589995477.7846673,107,254,177,255,128,3,41,1,229,254,239,253,253,255,3,0,253,255,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1251,0.2121,0.4418
1589995477.7919524,109,254,176,255,126,3,30,1,224,254,239,253,253,255,5,0,1,0,185,11,125,254,75,0,217,251,149,13,139,1,158,193,0.1251,0.2121,0.4428
1589995477.8034525,109,254,176,255,127,3,30,1,224,254,239,253,248,255,11,0,255,255,185,11,124,254,75,0,217,251,150,13,139,1,158,193,0.129,0.1535,0.4702
1589995477.8120759,111,254,176,255,115,3,30,1,224,254,239,253,243,255,23,0,0,0,185,11,124,254,75,0,217,251,152,13,140,1,158,193,0.129,0.1535,0.4702
1589995477.821981,112,254,177,255,120,3,30,1,224,254,239,253,235,255,39,0,255,255,185,11,124,254,75,0,217,251,156,13,142,1,159,193,0.129,0.1515,0.4702
1589995477.834841,111,254,178,255,119,3,30,1,224,254,239,253,227,255,61,0,253,255,185,11,123,254,75,0,218,251,161,13,144,1,160,193,0.129,0.1515,0.435
1589995477.8462372,108,254,180,255,124,3,36,1,224,254,231,253,216,255,73,0,251,255,185,11,123,254,76,0,218,251,168,13,147,1,162,193,0.1437,0.1457,0.433
1589995477.8525562,100,254,175,255,125,3,36,1,224,254,231,253,218,255,75,0,252,255,185,11,122,254,76,0,219,251,174,13,150,1,163,193,0.1437,0.1457,0.433
1589995477.8629806,101,254,171,255,121,3,36,1,224,254,231,253,222,255,54,0,252,255,185,11,121,254,76,0,219,251,179,13,152,1,164,193,0.1046,0.1388,0.4379
1589995477.8729258,97,254,170,255,133,3,36,1,224,254,231,253,236,255,31,0,253,255,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.1046,0.1388,0.4379
1589995477.8844538,97,254,168,255,130,3,36,1,224,254,231,253,252,255,5,0,255,255,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.087,0.1369,0.4379
1589995477.8965302,106,254,171,255,127,3,30,1,229,254,231,253,2,0,255,255,253,255,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.1632,0.1398,0.4379
1589995477.9024522,104,254,172,255,123,3,30,1,229,254,231,253,1,0,254,255,2,0,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.1632,0.1398,0.4379
1589995477.9162266,104,254,174,255,111,3,30,1,229,254,231,253,2,0,2,0,1,0,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.13,0.1329,0.4379
1589995477.9221556,105,254,176,255,124,3,30,1,229,254,231,253,2,0,255,255,0,0,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.13,0.1329,0.4379
1589995477.935299,105,254,175,255,125,3,30,1,229,254,231,253,1,0,2,0,2,0,185,11,121,254,77,0,220,251,182,13,154,1,165,193,0.1603,0.1329,0.4379
