time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997318.0221379,118,254,168,255,125,3,20,1,204,254,204,253,253,255,3,0,255,255,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1632,0.2014,0.3685
1589997318.034511,116,254,166,255,122,3,20,1,204,254,204,253,253,255,2,0,1,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1623,0.218,0.4223
1589997318.0433784,118,254,170,255,111,3,20,1,204,254,204,253,0,0,255,255,254,255,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1632,0.218,0.4223
1589997318.0531015,119,254,169,255,113,3,20,1,204,254,204,253,255,255,2,0,255,255,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1632,0.1134,0.3705
1589997318.0661569,118,254,166,255,123,3,20,1,204,254,204,253,251,255,3,0,0,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1672,0.1134,0.3705
1589997318.0729098,116,254,167,255,123,3,9,1,204,254,210,253,253,255,254,255,255,255,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1672,0.1339,0.4291
1589997318.087341,118,254,167,255,125,3,9,1,204,254,210,253,1,0,0,0,2,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1672,0.1281,0.4008
1589997318.0937471,118,254,168,255,116,3,9,1,204,254,210,253,4,0,2,0,0,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1672,0.1281,0.4008
1589997318.1058614,119,254,169,255,121,3,9,1,204,254,210,253,4,0,5,0,0,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1789,0.1408,0.4673
1589997318.1159875,118,254,167,255,124,3,9,1,204,254,210,253,6,0,3,0,1,0,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1789,0.1408,0.4673
1589997318.1273477,118,254,168,255,125,3,9,1,204,254,204,253,5,0,0,0,255,255,139,11,127,254,86,0,145,2,135,242,187,253,121,62,0.1779,0.1281,0.391
