time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996001.4982572,122,254,162,255,126,3,12,1,226,254,240,253,254,255,4,0,255,255,160,11,128,254,94,0,186,252,126,13,94,2,146,193,0.088,0.132,0.4135
1589996001.5063193,120,254,162,255,127,3,12,1,226,254,240,253,0,0,5,0,254,255,160,11,128,254,94,0,186,252,126,13,94,2,146,193,0.088,0.1251,0.5943
1589996001.5161092,121,254,161,255,120,3,12,1,226,254,240,253,4,0,2,0,255,255,160,11,128,254,94,0,186,252,126,13,94,2,146,193,0.1222,0.1574,0.4125
1589996001.5227206,123,254,160,255,124,3,12,1,226,254,240,253,4,0,1,0,2,0,160,11,128,254,94,0,186,252,125,13,95,2,146,193,0.1222,0.1574,0.4125
1589996001.5357738,123,254,159,255,131,3,12,1,226,254,240,253,3,0,3,0,255,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1496,0.172,0.4125
1589996001.5427318,122,254,159,255,130,3,43,1,221,254,216,253,2,0,3,0,254,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1496,0.172,0.4154
1589996001.552505,123,254,161,255,126,3,43,1,221,254,216,253,255,255,3,0,254,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1848,0.1584,0.4154
1589996001.5623143,123,254,161,255,117,3,43,1,221,254,216,253,1,0,2,0,0,0,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1848,0.1584,0.4125
1589996001.5725143,121,254,161,255,121,3,43,1,221,254,216,253,3,0,0,0,255,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1681,0.1789,0.4125
1589996001.5862856,122,254,159,255,124,3,43,1,221,254,216,253,4,0,254,255,255,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.1681,0.1789,0.4125
1589996001.594596,121,254,160,255,124,3,19,1,226,254,228,253,6,0,249,255,254,255,160,11,128,254,94,0,185,252,125,13,95,2,145,193,0.2053,0.1584,0.4125
1589996001.6025631,124,254,161,255,120,3,19,1,226,254,228,253,10,0,246,255,254,255,160,11,128,254,94,0,185,252,124,13,94,2,145,193,0.2053,0.1584,0.4145
1589996001.6131094,122,254,163,255,119,3,19,1,226,254,228,253,6,0,247,255,254,255,160,11,128,254,94,0,185,252,124,13,94,2,145,193,0.1603,0.1906,0.4115
1589996001.6231654,125,254,161,255,122,3,19,1,226,254,228,253,4,0,246,255,254,255,160,11,128,254,94,0,185,252,123,13,94,2,145,193,0.1603,0.1906,0.4115
1589996001.6359274,124,254,161,255,128,3,19,1,226,254,228,253,2,0,240,255,1,0,160,11,128,254,94,0,185,252,122,13,94,2,145,193,0.2082,0.1593,0.4125
1589996001.6474078,125,254,160,255,126,3,24,1,216,254,234,253,0,0,245,255,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.1906,0.1632,0.4125
1589996001.6543648,125,254,158,255,125,3,24,1,216,254,234,253,253,255,251,255,0,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.1906,0.1632,0.4125
1589996001.6670582,124,254,158,255,115,3,24,1,216,254,234,253,255,255,1,0,0,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.218,0.1535,0.4125
1589996001.6731744,123,254,163,255,123,3,24,1,216,254,234,253,2,0,1,0,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.218,0.1535,0.4125
1589996001.6862674,123,254,162,255,124,3,24,1,216,254,234,253,0,0,253,255,1,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2199,0.1535,0.4125
1589996001.6938035,124,254,162,255,127,3,30,1,221,254,215,253,255,255,254,255,254,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2199,0.1525,0.4096
1589996001.7030218,124,254,162,255,128,3,30,1,221,254,215,253,255,255,253,255,0,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.218,0.1525,0.4096
1589996001.713045,123,254,160,255,118,3,30,1,221,254,215,253,255,255,255,255,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.218,0.1515,0.4125
1589996001.7258232,127,254,160,255,119,3,30,1,221,254,215,253,0,0,250,255,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.1906,0.1505,0.4096
1589996001.7371724,127,254,160,255,125,3,30,1,221,254,215,253,2,0,250,255,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.1906,0.1505,0.4096
1589996001.7462463,126,254,161,255,126,3,19,1,210,254,221,253,254,255,255,255,0,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2239,0.1359,0.4135
1589996001.7531357,124,254,163,255,126,3,19,1,210,254,221,253,254,255,255,255,0,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2239,0.1359,0.4135
1589996001.765168,124,254,162,255,118,3,19,1,210,254,221,253,254,255,0,0,255,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2884,0.1359,0.4096
1589996001.774018,126,254,159,255,121,3,19,1,210,254,221,253,1,0,4,0,253,255,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2884,0.1359,0.4096
1589996001.7862372,126,254,159,255,127,3,19,1,210,254,221,253,0,0,7,0,1,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2248,0.1369,0.4135
1589996001.7951114,125,254,159,255,127,3,30,1,204,254,221,253,1,0,7,0,1,0,160,11,128,254,94,0,185,252,121,13,94,2,145,193,0.2248,0.1369,0.4135
1589996001.8055108,125,254,159,255,128,3,30,1,204,254,221,253,0,0,12,0,0,0,160,11,128,254,94,0,185,252,122,13,94,2,145,193,0.2121,0.1378,0.4106
1589996001.8182156,123,254,162,255,119,3,30,1,204,254,221,253,2,0,11,0,1,0,160,11,128,254,94,0,185,252,123,13,94,2,145,193,0.2375,0.1437,0.4154
1589996001.824149,123,254,164,255,120,3,30,1,204,254,221,253,2,0,5,0,254,255,160,11,128,254,94,0,185,252,123,13,94,2,145,193,0.2375,0.1437,0.4154
1589996001.837583,123,254,162,255,123,3,30,1,204,254,221,253,255,255,4,0,1,0,160,11,128,254,94,0,185,252,123,13,94,2,145,193,0.1642,0.1437,0.4154
