time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996626.186023,133,254,174,255,122,3,14,1,196,254,234,253,4,0,255,255,0,0,225,11,156,254,95,0,132,5,98,243,244,253,120,62,0.2102,0.1261,0.4027
1589996626.195782,129,254,174,255,124,3,14,1,196,254,234,253,2,0,2,0,2,0,225,11,156,254,95,0,132,5,98,243,244,253,120,62,0.2102,0.1261,0.4027
1589996626.2122042,132,254,174,255,126,3,38,1,202,254,223,253,2,0,5,0,1,0,225,11,156,254,95,0,134,5,97,243,246,253,119,62,0.2346,0.1711,0.4037
1589996626.2234845,133,254,171,255,112,3,38,1,202,254,223,253,254,255,6,0,3,0,225,11,156,254,95,0,134,5,96,243,246,253,119,62,0.1818,0.13,0.4037
1589996626.2337425,133,254,172,255,119,3,38,1,202,254,223,253,255,255,4,0,1,0,225,11,156,254,95,0,134,5,96,243,246,253,119,62,0.1818,0.13,0.4027
1589996626.2465696,133,254,171,255,128,3,38,1,202,254,223,253,254,255,2,0,1,0,225,11,155,254,95,0,133,5,95,243,247,253,119,62,0.2033,0.1867,0.4057
1589996626.2528667,133,254,174,255,132,3,19,1,202,254,229,253,2,0,2,0,2,0,225,11,155,254,95,0,129,5,95,243,246,253,119,62,0.2033,0.1867,0.4057
1589996626.263284,134,254,174,255,134,3,19,1,202,254,229,253,5,0,2,0,2,0,225,11,155,254,95,0,129,5,95,243,247,253,119,62,0.1838,0.175,0.4066
1589996626.2735212,131,254,171,255,123,3,19,1,202,254,229,253,3,0,5,0,2,0,225,11,155,254,95,0,128,5,94,243,247,253,119,62,0.1838,0.175,0.4066
1589996626.2852824,129,254,173,255,125,3,19,1,202,254,229,253,4,0,5,0,1,0,225,11,155,254,95,0,128,5,94,243,248,253,119,62,0.2405,0.1867,0.4066
1589996626.2970548,131,254,173,255,126,3,19,1,202,254,229,253,4,0,6,0,0,0,225,11,155,254,95,0,128,5,93,243,248,253,119,62,0.1114,0.1251,0.4066
1589996626.3035376,132,254,175,255,128,3,25,1,202,254,236,253,3,0,2,0,0,0,225,11,155,254,95,0,128,5,93,243,249,253,119,62,0.1114,0.1251,0.4086
1589996626.318066,132,254,175,255,121,3,25,1,202,254,236,253,1,0,0,0,0,0,225,11,155,254,95,0,128,5,93,243,249,253,119,62,0.13,0.1183,0.4096
1589996626.3242052,133,254,174,255,114,3,25,1,202,254,236,253,0,0,0,0,1,0,225,11,155,254,95,0,128,5,92,243,250,253,119,62,0.13,0.1183,0.4096
1589996626.3370302,133,254,174,255,118,3,25,1,202,254,236,253,254,255,0,0,1,0,224,11,155,254,94,0,128,5,91,243,250,253,119,62,0.1457,0.1398,0.4409
1589996626.3470333,133,254,173,255,127,3,25,1,202,254,236,253,0,0,0,0,252,255,224,11,155,254,94,0,128,5,91,243,251,253,119,62,0.1457,0.1398,0.4409
1589996626.3582127,133,254,174,255,129,3,32,1,196,254,229,253,255,255,254,255,255,255,224,11,155,254,94,0,128,5,91,243,251,253,119,62,0.173,0.1476,0.4428
1589996626.3644736,133,254,172,255,130,3,32,1,196,254,229,253,2,0,254,255,1,0,224,11,155,254,94,0,127,5,90,243,252,253,119,62,0.173,0.1476,0.4428
1589996626.376616,133,254,172,255,123,3,32,1,196,254,229,253,0,0,0,0,255,255,224,11,155,254,94,0,127,5,90,243,252,253,119,62,0.0528,0.1261,0.3939
1589996626.383045,132,254,173,255,127,3,32,1,196,254,229,253,2,0,253,255,255,255,224,11,155,254,94,0,127,5,90,243,252,253,119,62,0.0528,0.1261,0.3939
1589996626.3970892,133,254,175,255,127,3,32,1,196,254,229,253,5,0,255,255,0,0,224,11,155,254,94,0,127,5,89,243,253,253,119,62,0.0401,0.1652,0.4242
1589996626.4036124,133,254,173,255,130,3,25,1,207,254,229,253,0,0,255,255,0,0,224,11,155,254,94,0,127,5,89,243,253,253,119,62,0.0401,0.1652,0.4242
1589996626.4131773,134,254,174,255,127,3,25,1,207,254,229,253,254,255,0,0,1,0,224,11,155,254,94,0,127,5,89,243,253,253,119,62,0.0528,0.1476,0.4242
1589996626.4235787,133,254,173,255,116,3,25,1,207,254,229,253,255,255,0,0,254,255,224,11,155,254,94,0,126,5,88,243,254,253,119,62,0.0528,0.1476,0.4536
1589996626.433435,133,254,172,255,118,3,25,1,207,254,229,253,253,255,1,0,254,255,224,11,155,254,94,0,126,5,88,243,254,253,118,62,0.0938,0.1496,0.4536
1589996626.4521852,135,254,172,255,124,3,25,1,207,254,229,253,255,255,254,255,253,255,224,11,154,254,94,0,126,5,88,243,255,253,118,62,0.1065,0.1369,0.4633
1589996626.4582832,131,254,171,255,131,3,25,1,196,254,210,253,255,255,1,0,1,0,223,11,154,254,94,0,118,5,88,243,253,253,119,62,0.1065,0.1369,0.4633
1589996626.4675093,132,254,172,255,130,3,25,1,196,254,210,253,2,0,255,255,255,255,223,11,154,254,94,0,118,5,87,243,254,253,119,62,0.1613,0.1369,0.4633
1589996626.4741566,132,254,173,255,119,3,25,1,196,254,210,253,255,255,253,255,0,0,223,11,154,254,94,0,118,5,87,243,254,253,119,62,0.1613,0.1828,0.4018
1589996626.4886665,132,254,174,255,123,3,25,1,196,254,210,253,0,0,0,0,1,0,223,11,154,254,94,0,118,5,87,243,254,253,119,62,0.1711,0.1251,0.4018
1589996626.4973388,132,254,174,255,130,3,25,1,196,254,210,253,2,0,0,0,0,0,223,11,154,254,94,0,118,5,86,243,255,253,119,62,0.1711,0.1251,0.4057
