time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997337.5324547,121,254,168,255,115,3,14,1,221,254,213,253,252,255,14,0,5,0,168,11,120,254,93,0,144,3,61,242,191,253,92,62,0.0987,0.1408,0.4888
1589997337.543192,118,254,168,255,120,3,14,1,221,254,213,253,255,255,4,0,5,0,168,11,120,254,93,0,144,3,62,242,191,253,92,62,0.0997,0.1417,0.4145
1589997337.552626,118,254,165,255,121,3,14,1,221,254,213,253,253,255,2,0,1,0,168,11,120,254,93,0,144,3,62,242,191,253,93,62,0.0997,0.1417,0.4145
1589997337.5632513,122,254,166,255,122,3,32,1,221,254,207,253,254,255,253,255,3,0,168,11,120,254,93,0,143,3,62,242,191,253,93,62,0.1222,0.1427,0.4809
1589997337.569422,121,254,163,255,121,3,32,1,221,254,207,253,253,255,252,255,255,255,168,11,120,254,93,0,143,3,63,242,191,253,93,62,0.1222,0.1427,0.4809
1589997337.5787542,119,254,161,255,117,3,32,1,221,254,207,253,1,0,255,255,0,0,168,11,120,254,93,0,143,3,63,242,190,253,93,62,0.1222,0.1427,0.4809
1589997337.5887506,121,254,163,255,119,3,32,1,221,254,207,253,6,0,252,255,2,0,168,11,120,254,93,0,143,3,64,242,190,253,93,62,0.1222,0.1359,0.4145
1589997337.6021187,123,254,162,255,123,3,32,1,221,254,207,253,8,0,252,255,1,0,168,11,120,254,93,0,143,3,65,242,190,253,93,62,0.1789,0.1388,0.4497
1589997337.609289,122,254,160,255,124,3,19,1,210,254,213,253,13,0,252,255,254,255,167,11,121,254,93,0,131,3,66,242,188,253,94,62,0.1789,0.1388,0.4497
1589997337.619125,123,254,157,255,121,3,19,1,210,254,213,253,12,0,253,255,0,0,167,11,121,254,93,0,131,3,67,242,189,253,94,62,0.1525,0.129,0.4497
1589997337.6287694,123,254,159,255,113,3,19,1,210,254,213,253,10,0,0,0,3,0,167,11,121,254,93,0,131,3,67,242,189,253,94,62,0.1525,0.129,0.4145
1589997337.6389725,121,254,162,255,118,3,19,1,210,254,213,253,3,0,0,0,2,0,167,11,121,254,93,0,132,3,68,242,189,253,94,62,0.2102,0.129,0.4145
1589997337.6574607,123,254,165,255,120,3,19,1,210,254,213,253,3,0,254,255,2,0,167,11,121,254,93,0,132,3,68,242,189,253,95,62,0.176,0.132,0.4115
1589997337.6632228,126,254,165,255,120,3,38,1,216,254,220,253,254,255,254,255,252,255,167,11,121,254,93,0,134,3,69,242,189,253,95,62,0.176,0.132,0.4115
1589997337.6695318,126,254,169,255,122,3,38,1,216,254,220,253,249,255,6,0,249,255,167,11,121,254,93,0,134,3,70,242,189,253,95,62,0.176,0.132,0.4115
1589997337.678965,119,254,166,255,116,3,38,1,216,254,220,253,251,255,10,0,238,255,167,11,121,254,93,0,136,3,69,242,189,253,95,62,0.1887,0.129,0.4145
1589997337.6944733,116,254,168,255,118,3,38,1,216,254,220,253,254,255,9,0,229,255,167,11,121,254,93,0,138,3,70,242,188,253,95,62,0.1828,0.1251,0.5005
1589997337.7026765,113,254,169,255,124,3,38,1,216,254,220,253,255,255,6,0,231,255,168,11,121,254,93,0,140,3,70,242,188,253,94,62,0.1828,0.1251,0.5005
1589997337.7145646,116,254,165,255,126,3,25,1,210,254,220,253,2,0,3,0,244,255,168,11,121,254,93,0,139,3,70,242,187,253,95,62,0.1926,0.1369,0.4164
1589997337.7205148,116,254,165,255,123,3,25,1,210,254,220,253,3,0,6,0,255,255,168,11,121,254,93,0,139,3,71,242,187,253,95,62,0.1926,0.1369,0.4164
1589997337.732894,120,254,161,255,110,3,25,1,210,254,220,253,1,0,3,0,13,0,167,11,121,254,93,0,138,3,71,242,188,253,95,62,0.1896,0.1369,0.4712
1589997337.740011,124,254,165,255,112,3,25,1,210,254,220,253,0,0,4,0,18,0,167,11,121,254,93,0,137,3,71,242,188,253,95,62,0.1896,0.1369,0.4712
1589997337.7527902,122,254,165,255,119,3,25,1,210,254,220,253,249,255,8,0,22,0,167,11,121,254,93,0,135,3,71,242,188,253,95,62,0.1975,0.1437,0.4712
1589997337.7600834,119,254,167,255,121,3,38,1,216,254,200,253,245,255,8,0,19,0,167,11,121,254,93,0,133,3,72,242,188,253,95,62,0.1975,0.1437,0.4154
1589997337.7697866,118,254,166,255,121,3,38,1,216,254,200,253,246,255,6,0,15,0,167,11,121,254,93,0,132,3,72,242,187,253,95,62,0.1945,0.1437,0.4154
1589997337.7801778,111,254,170,255,111,3,38,1,216,254,200,253,247,255,3,0,20,0,167,11,121,254,93,0,130,3,72,242,187,253,95,62,0.1945,0.1408,0.4741
1589997337.790657,118,254,167,255,118,3,38,1,216,254,200,253,249,255,3,0,28,0,166,11,121,254,93,0,128,3,72,242,188,253,96,62,0.1867,0.1369,0.4741
1589997337.8026884,119,254,168,255,121,3,38,1,216,254,200,253,251,255,1,0,40,0,166,11,121,254,93,0,124,3,72,242,189,253,96,62,0.1867,0.1369,0.4145
1589997337.8097262,121,254,165,255,124,3,38,1,210,254,207,253,252,255,4,0,40,0,165,11,121,254,92,0,121,3,72,242,189,253,96,62,0.1887,0.1369,0.4145
1589997337.8189914,122,254,164,255,121,3,38,1,210,254,207,253,255,255,6,0,38,0,165,11,121,254,92,0,118,3,73,242,190,253,96,62,0.1887,0.1251,0.4203
1589997337.8292747,119,254,164,255,113,3,38,1,210,254,207,253,0,0,5,0,31,0,165,11,121,254,92,0,115,3,73,242,191,253,97,62,0.1887,0.1408,0.4203
1589997337.8450258,118,254,164,255,118,3,38,1,210,254,207,253,252,255,6,0,32,0,164,11,121,254,92,0,112,3,73,242,191,253,97,62,0.1867,0.1281,0.4154
1589997337.853163,118,254,163,255,125,3,38,1,210,254,207,253,249,255,2,0,39,0,164,11,121,254,92,0,109,3,73,242,192,253,97,62,0.1867,0.1281,0.4154
1589997337.8647792,121,254,164,255,123,3,25,1,204,254,213,253,253,255,254,255,45,0,163,11,121,254,92,0,102,3,74,242,192,253,98,62,0.1867,0.1447,0.4194
1589997337.8712773,121,254,164,255,119,3,25,1,204,254,213,253,255,255,250,255,54,0,163,11,121,254,91,0,97,3,74,242,193,253,98,62,0.1867,0.1447,0.4194
1589997337.8796964,120,254,166,255,110,3,25,1,204,254,213,253,2,0,252,255,56,0,162,11,121,254,91,0,92,3,73,242,194,253,98,62,0.1867,0.1447,0.4194
1589997337.8902607,122,254,167,255,116,3,25,1,204,254,213,253,0,0,255,255,53,0,162,11,121,254,91,0,88,3,73,242,195,253,98,62,0.2004,0.1281,0.4154
1589997337.9055738,130,254,170,255,119,3,25,1,204,254,213,253,0,0,250,255,49,0,161,11,121,254,91,0,84,3,73,242,196,253,98,62,0.1906,0.1496,0.4194
1589997337.911553,118,254,171,255,125,3,14,1,216,254,213,253,1,0,254,255,31,0,159,11,121,254,91,0,66,3,74,242,193,253,99,62,0.1906,0.1496,0.4194
1589997337.9238603,113,254,171,255,128,3,14,1,216,254,213,253,254,255,0,0,12,0,159,11,121,254,91,0,65,3,74,242,193,253,99,62,0.1808,0.1359,0.4164
1589997337.9300334,118,254,169,255,115,3,14,1,216,254,213,253,255,255,253,255,14,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1808,0.1359,0.4164
1589997337.9428236,119,254,169,255,118,3,14,1,216,254,213,253,0,0,250,255,9,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1564,0.1574,0.4203
1589997337.9531927,118,254,169,255,122,3,14,1,216,254,213,253,255,255,252,255,7,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1564,0.1574,0.4203
1589997337.9638658,120,254,168,255,125,3,25,1,210,254,220,253,254,255,250,255,5,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1457,0.1417,0.4164
1589997337.970166,122,254,166,255,120,3,25,1,210,254,220,253,254,255,251,255,1,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1457,0.1417,0.4164
1589997337.9805522,120,254,165,255,110,3,25,1,210,254,220,253,2,0,254,255,4,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1603,0.2297,0.4164
1589997337.9916034,121,254,165,255,115,3,25,1,210,254,220,253,2,0,253,255,1,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1603,0.2297,0.4213
1589997338.0032697,118,254,168,255,122,3,25,1,210,254,220,253,4,0,254,255,2,0,159,11,121,254,90,0,64,3,74,242,193,253,100,62,0.1603,0.2082,0.4164
1589997338.010681,119,254,167,255,124,3,25,1,197,254,213,253,3,0,254,255,254,255,159,11,121,254,90,0,62,3,74,242,193,253,100,62,0.1603,0.2082,0.4164
1589997338.0223818,119,254,168,255,127,3,25,1,197,254,213,253,5,0,0,0,0,0,159,11,121,254,90,0,62,3,74,242,193,253,100,62,0.1593,0.2082,0.4291
1589997338.031041,121,254,170,255,113,3,25,1,197,254,213,253,3,0,1,0,0,0,159,11,121,254,90,0,62,3,74,242,193,253,100,62,0.1593,0.2082,0.4291
1589997338.0431473,118,254,167,255,118,3,25,1,197,254,213,253,1,0,255,255,4,0,159,11,121,254,90,0,62,3,74,242,193,253,100,62,0.1623,0.1877,0.4194
1589997338.0537765,118,254,169,255,122,3,25,1,197,254,213,253,252,255,1,0,2,0,159,11,121,254,90,0,62,3,74,242,193,253,100,62,0.1603,0.1642,0.4194
1589997338.0606587,119,254,168,255,123,3,8,1,216,254,226,253,254,255,0,0,1,0,157,11,121,254,90,0,49,3,74,242,190,253,100,62,0.1603,0.1642,0.5044
1589997338.074205,117,254,166,255,115,3,8,1,216,254,226,253,252,255,4,0,255,255,157,11,121,254,90,0,49,3,74,242,190,253,100,62,0.1691,0.1408,0.4516
1589997338.0809999,119,254,167,255,112,3,8,1,216,254,226,253,255,255,4,0,0,0,157,11,121,254,90,0,49,3,74,242,190,253,100,62,0.1691,0.1408,0.4516
