time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997461.7620778,131,254,169,255,117,3,30,1,226,254,220,253,5,0,20,0,6,0,137,11,118,254,89,0,129,2,54,242,167,253,103,62,0.1642,0.2023,0.3822
1589997461.772924,107,254,163,255,136,3,30,1,226,254,220,253,241,255,55,0,3,0,137,11,117,254,89,0,129,2,50,242,165,253,102,62,0.1642,0.1867,0.3656
1589997461.7835572,122,254,171,255,128,3,30,1,226,254,220,253,7,0,7,0,246,255,137,11,118,254,89,0,130,2,51,242,165,253,102,62,0.1681,0.1867,0.3656
1589997461.7945614,122,254,172,255,134,3,30,1,226,254,220,253,9,0,241,255,248,255,137,11,118,254,89,0,130,2,53,242,165,253,103,62,0.1681,0.1867,0.3783
1589997461.8060155,118,254,168,255,137,3,36,1,220,254,240,253,249,255,253,255,245,255,137,11,118,254,89,0,131,2,54,242,165,253,103,62,0.1711,0.1369,0.3675
1589997461.8119805,119,254,168,255,120,3,36,1,220,254,240,253,246,255,2,0,246,255,137,11,118,254,89,0,132,2,55,242,164,253,103,62,0.1711,0.1369,0.3675
1589997461.8258688,120,254,168,255,109,3,36,1,220,254,240,253,250,255,8,0,243,255,137,11,118,254,89,0,133,2,55,242,164,253,103,62,0.1789,0.1554,0.3685
1589997461.8326979,122,254,165,255,113,3,36,1,220,254,240,253,253,255,15,0,235,255,138,11,118,254,89,0,135,2,55,242,163,253,103,62,0.1789,0.1554,0.3685
1589997461.84376,122,254,164,255,117,3,36,1,220,254,240,253,3,0,21,0,231,255,138,11,118,254,90,0,137,2,54,242,162,253,102,62,0.1789,0.1369,0.3685
1589997461.8513021,118,254,164,255,125,3,48,1,226,254,220,253,6,0,21,0,232,255,138,11,118,254,90,0,139,2,53,242,162,253,102,62,0.1789,0.1369,0.3978
1589997461.8652394,117,254,170,255,128,3,48,1,226,254,220,253,4,0,7,0,252,255,138,11,118,254,90,0,139,2,53,242,162,253,102,62,0.172,0.1769,0.3939
1589997461.8718016,116,254,164,255,124,3,48,1,226,254,220,253,10,0,0,0,255,255,138,11,118,254,90,0,139,2,54,242,162,253,102,62,0.172,0.1769,0.3939
1589997461.8834348,120,254,166,255,131,3,48,1,226,254,220,253,18,0,252,255,0,0,138,11,118,254,89,0,140,2,55,242,164,253,103,62,0.1711,0.1349,0.391
1589997461.8979719,120,254,168,255,129,3,48,1,226,254,220,253,24,0,246,255,1,0,138,11,118,254,89,0,140,2,56,242,166,253,103,62,0.1447,0.1241,0.391
1589997461.9049032,118,254,166,255,127,3,19,1,226,254,226,253,19,0,251,255,253,255,138,11,118,254,89,0,141,2,57,242,167,253,103,62,0.1447,0.1241,0.3578
1589997461.9126792,119,254,169,255,126,3,19,1,226,254,226,253,12,0,254,255,253,255,138,11,118,254,89,0,141,2,58,242,168,253,103,62,0.1447,0.1241,0.3578
1589997461.9229755,118,254,168,255,111,3,19,1,226,254,226,253,12,0,252,255,0,0,138,11,118,254,89,0,141,2,58,242,169,253,104,62,0.1564,0.1173,0.3578
1589997461.9324956,117,254,167,255,114,3,19,1,226,254,226,253,11,0,248,255,255,255,138,11,118,254,89,0,142,2,59,242,170,253,104,62,0.1564,0.1173,0.3578
1589997461.9446878,117,254,167,255,120,3,19,1,226,254,226,253,22,0,242,255,254,255,139,11,119,254,89,0,142,2,60,242,172,253,104,62,0.1535,0.1339,0.3587
1589997461.951599,117,254,167,255,129,3,30,1,226,254,213,253,33,0,235,255,254,255,139,11,119,254,88,0,143,2,63,242,174,253,105,62,0.1535,0.1339,0.3587
1589997461.9636862,122,254,171,255,126,3,30,1,226,254,213,253,32,0,236,255,4,0,139,11,119,254,88,0,143,2,65,242,177,253,105,62,0.1369,0.1271,0.3617
1589997461.9768033,124,254,173,255,117,3,30,1,226,254,213,253,26,0,237,255,4,0,139,11,119,254,88,0,144,2,68,242,179,253,106,62,0.1603,0.1691,0.3636
1589997461.9830065,118,254,172,255,124,3,30,1,226,254,213,253,11,0,251,255,3,0,139,11,120,254,88,0,144,2,68,242,180,253,106,62,0.1603,0.1691,0.3636
1589997461.9954767,119,254,173,255,126,3,30,1,226,254,213,253,255,255,1,0,255,255,139,11,120,254,88,0,144,2,69,242,180,253,106,62,0.1329,0.1691,0.3636
1589997462.0024767,119,254,171,255,124,3,24,1,220,254,220,253,253,255,0,0,0,0,139,11,120,254,88,0,144,2,69,242,180,253,106,62,0.1329,0.1349,0.3617
1589997462.013132,119,254,168,255,123,3,24,1,220,254,220,253,255,255,0,0,2,0,139,11,120,254,88,0,144,2,70,242,180,253,106,62,0.1662,0.1349,0.3617
