time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996413.6174793,120,254,177,255,107,3,24,1,196,254,253,253,253,255,255,255,0,0,181,11,120,254,83,0,3,4,66,242,39,254,90,62,0.1808,0.1476,0.3656
1589996413.6331298,121,254,177,255,125,3,35,1,196,254,239,253,7,0,254,255,255,255,181,11,121,254,83,0,4,4,67,242,39,254,90,62,0.2414,0.1515,0.3627
1589996413.6433089,122,254,176,255,131,3,35,1,196,254,239,253,6,0,255,255,253,255,181,11,121,254,83,0,4,4,67,242,39,254,90,62,0.2102,0.1515,0.3627
1589996413.6530612,120,254,179,255,121,3,35,1,196,254,239,253,6,0,2,0,255,255,181,11,121,254,83,0,4,4,68,242,39,254,90,62,0.2102,0.1388,0.3666
1589996413.6642184,120,254,183,255,122,3,35,1,196,254,239,253,1,0,1,0,0,0,181,11,121,254,83,0,4,4,68,242,39,254,90,62,0.218,0.1388,0.3666
1589996413.6828165,120,254,182,255,123,3,35,1,196,254,239,253,249,255,3,0,255,255,181,11,121,254,83,0,4,4,69,242,39,254,90,62,0.1652,0.1378,0.3636
1589996413.6933208,120,254,174,255,115,3,24,1,202,254,234,253,242,255,253,255,255,255,181,11,121,254,84,0,0,4,70,242,37,254,91,62,0.1652,0.1378,0.3636
1589996413.707123,121,254,171,255,107,3,24,1,202,254,234,253,248,255,251,255,254,255,181,11,121,254,84,0,0,4,70,242,37,254,91,62,0.1642,0.1398,0.3959
1589996413.718671,120,254,172,255,110,3,24,1,202,254,234,253,4,0,250,255,255,255,181,11,121,254,84,0,0,4,71,242,37,254,91,62,0.172,0.1867,0.3636
1589996413.7267964,124,254,175,255,119,3,24,1,202,254,234,253,13,0,255,255,255,255,181,11,121,254,83,0,1,4,71,242,38,254,91,62,0.172,0.1867,0.3636
