time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995387.1008527,107,254,185,255,120,3,41,1,228,254,224,253,253,255,255,255,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1535,0.1437,0.39
1589995387.1151369,108,254,182,255,111,3,41,1,228,254,224,253,250,255,254,255,254,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1378,0.1408,0.39
1589995387.121092,108,254,182,255,116,3,41,1,228,254,224,253,251,255,0,0,255,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1378,0.1408,0.39
1589995387.1355543,110,254,180,255,128,3,41,1,228,254,224,253,250,255,1,0,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1496,0.1584,0.3988
1589995387.1416473,111,254,180,255,131,3,30,1,223,254,224,253,0,0,0,0,255,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1496,0.1584,0.3988
1589995387.1540344,108,254,182,255,131,3,30,1,223,254,224,253,1,0,254,255,2,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1848,0.1398,0.3939
1589995387.1606157,108,254,184,255,122,3,30,1,223,254,224,253,2,0,255,255,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1848,0.1398,0.3939
1589995387.1702158,109,254,184,255,121,3,30,1,223,254,224,253,255,255,250,255,255,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.175,0.1554,0.3939
1589995387.182901,109,254,182,255,125,3,30,1,223,254,224,253,0,0,253,255,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.175,0.1554,0.3949
1589995387.192955,108,254,182,255,126,3,30,1,216,254,245,253,254,255,255,255,255,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2131,0.1359,0.3949
1589995387.2004802,109,254,179,255,119,3,30,1,216,254,245,253,0,0,255,255,255,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2131,0.1359,0.3939
1589995387.2099824,110,254,181,255,113,3,30,1,216,254,245,253,254,255,255,255,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1662,0.1769,0.3939
1589995387.2197948,111,254,183,255,117,3,30,1,216,254,245,253,254,255,255,255,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.1662,0.1769,0.3939
1589995387.23278,108,254,182,255,125,3,30,1,216,254,245,253,255,255,0,0,3,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2258,0.1447,0.3939
1589995387.2409532,109,254,181,255,129,3,36,1,223,254,15,254,255,255,254,255,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2258,0.1447,0.3939
1589995387.2525935,109,254,180,255,127,3,36,1,223,254,15,254,2,0,0,0,3,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2072,0.1535,0.3871
1589995387.2611294,110,254,181,255,117,3,36,1,223,254,15,254,2,0,2,0,2,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2072,0.1535,0.3871
1589995387.2730746,108,254,180,255,120,3,36,1,223,254,15,254,1,0,0,0,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2317,0.1466,0.3891
1589995387.2856238,109,254,182,255,124,3,36,1,223,254,15,254,4,0,255,255,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2649,0.1554,0.391
1589995387.291636,110,254,184,255,126,3,30,1,223,254,245,253,0,0,255,255,1,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2649,0.1554,0.391
1589995387.3045492,110,254,185,255,127,3,30,1,223,254,245,253,255,255,255,255,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2336,0.1535,0.391
1589995387.3104904,107,254,179,255,117,3,30,1,223,254,245,253,253,255,0,0,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2336,0.1535,0.391
1589995387.3212295,109,254,182,255,121,3,30,1,223,254,245,253,255,255,1,0,2,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2082,0.1417,0.391
1589995387.3336449,109,254,182,255,126,3,30,1,223,254,245,253,253,255,0,0,0,0,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2082,0.1417,0.391
1589995387.345173,108,254,180,255,128,3,30,1,216,254,252,253,0,0,254,255,254,255,143,11,135,254,73,0,75,253,51,13,213,1,118,193,0.2532,0.1427,0.391
