time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996237.5965257,104,254,218,255,117,3,9,1,213,254,244,253,254,255,255,255,252,255,178,11,136,254,42,0,232,3,225,242,114,255,132,62,0.1603,0.1251,0.434
1589996237.6090016,108,254,218,255,121,3,9,1,213,254,244,253,2,0,251,255,254,255,178,11,136,254,41,0,232,3,224,242,114,255,132,62,0.1838,0.1554,0.4311
1589996237.6155348,112,254,217,255,129,3,16,1,220,254,0,254,3,0,253,255,0,0,178,11,136,254,41,0,236,3,224,242,115,255,132,62,0.1838,0.1554,0.4311
1589996237.62423,111,254,221,255,126,3,16,1,220,254,0,254,2,0,251,255,0,0,178,11,136,254,41,0,236,3,223,242,115,255,132,62,0.1603,0.1447,0.4311
1589996237.633017,107,254,222,255,120,3,16,1,220,254,0,254,2,0,253,255,255,255,178,11,136,254,41,0,236,3,223,242,115,255,131,62,0.1603,0.1447,0.4663
1589996237.6439233,109,254,222,255,124,3,16,1,220,254,0,254,251,255,2,0,0,0,178,11,135,254,41,0,236,3,222,242,116,255,131,62,0.2317,0.1447,0.4663
1589996237.6614895,107,254,219,255,123,3,16,1,220,254,0,254,248,255,3,0,255,255,178,11,135,254,41,0,236,3,222,242,116,255,131,62,0.1681,0.1476,0.4594
1589996237.6676426,109,254,219,255,125,3,16,1,224,254,0,254,249,255,0,0,1,0,179,11,135,254,41,0,240,3,221,242,117,255,131,62,0.1681,0.1476,0.4594
1589996237.6750178,109,254,218,255,121,3,16,1,224,254,0,254,251,255,2,0,255,255,179,11,135,254,41,0,240,3,221,242,117,255,131,62,0.1681,0.1476,0.4594
1589996237.686611,108,254,217,255,109,3,16,1,224,254,0,254,251,255,2,0,255,255,179,11,135,254,41,0,240,3,220,242,117,255,131,62,0.2493,0.1437,0.4291
1589996237.693654,110,254,222,255,116,3,16,1,224,254,0,254,250,255,0,0,252,255,179,11,135,254,41,0,240,3,219,242,117,255,131,62,0.2493,0.1437,0.4291
1589996237.7067583,108,254,221,255,125,3,16,1,224,254,0,254,250,255,2,0,251,255,179,11,135,254,41,0,240,3,219,242,117,255,130,62,0.1789,0.1398,0.4262
1589996237.7174282,110,254,220,255,130,3,22,1,220,254,250,253,251,255,255,255,255,255,180,11,135,254,41,0,246,3,218,242,119,255,130,62,0.2395,0.1427,0.4291
