time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995348.6471412,101,254,181,255,120,3,35,1,213,254,247,253,1,0,253,255,3,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1769,0.1359,0.5474
1589995348.6564903,99,254,183,255,123,3,35,1,213,254,247,253,1,0,255,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1056,0.132,0.5474
1589995348.6640084,100,254,182,255,123,3,17,1,218,254,4,254,1,0,3,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1056,0.132,0.61
1589995348.6778648,100,254,182,255,125,3,17,1,218,254,4,254,0,0,255,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1457,0.132,0.5513
1589995348.6840296,102,254,182,255,110,3,17,1,218,254,4,254,254,255,254,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1457,0.132,0.5513
1589995348.694376,101,254,181,255,112,3,17,1,218,254,4,254,251,255,253,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1212,0.1369,0.5513
1589995348.7125611,101,254,179,255,118,3,17,1,218,254,4,254,252,255,0,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1632,0.1378,0.5523
1589995348.7188094,101,254,180,255,123,3,41,1,213,254,4,254,252,255,253,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1632,0.1378,0.5523
1589995348.7253845,101,254,180,255,121,3,41,1,213,254,4,254,253,255,0,0,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1632,0.1378,0.5523
1589995348.7353609,101,254,180,255,113,3,41,1,213,254,4,254,253,255,2,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.087,0.1251,0.5523
1589995348.748255,100,254,182,255,119,3,41,1,213,254,4,254,254,255,255,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1241,0.1271,0.61
1589995348.756981,100,254,180,255,124,3,41,1,213,254,4,254,0,0,1,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1241,0.1271,0.5484
1589995348.768465,101,254,178,255,128,3,35,1,224,254,4,254,252,255,0,0,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1486,0.1408,0.5484
1589995348.7744741,102,254,179,255,125,3,35,1,224,254,4,254,252,255,255,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1486,0.1408,0.5562
1589995348.7850735,101,254,181,255,111,3,35,1,224,254,4,254,253,255,255,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.218,0.1408,0.5562
1589995348.7944968,100,254,183,255,118,3,35,1,224,254,4,254,254,255,4,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.218,0.13,0.5513
1589995348.810265,101,254,181,255,116,3,35,1,224,254,4,254,253,255,5,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.176,0.1554,0.5572
1589995348.816461,101,254,184,255,117,3,17,1,213,254,247,253,254,255,4,0,253,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.176,0.1554,0.5572
1589995348.8290734,101,254,178,255,119,3,17,1,213,254,247,253,253,255,1,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2395,0.1339,0.5552
1589995348.8347542,101,254,179,255,113,3,17,1,213,254,247,253,250,255,255,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2395,0.1339,0.5552
1589995348.8447616,99,254,178,255,117,3,17,1,213,254,247,253,255,255,251,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1339,0.5552
1589995348.85798,103,254,179,255,122,3,17,1,213,254,247,253,1,0,249,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1476,0.5523
1589995348.869351,103,254,181,255,130,3,30,1,224,254,252,253,0,0,251,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2082,0.1515,0.5543
1589995348.876101,101,254,181,255,129,3,30,1,224,254,252,253,3,0,3,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2082,0.1515,0.5543
1589995348.8859694,102,254,182,255,117,3,30,1,224,254,252,253,3,0,8,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1789,0.1554,0.5543
1589995348.8978837,100,254,180,255,116,3,30,1,224,254,252,253,3,0,8,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2053,0.1554,0.5474
1589995348.9075937,101,254,182,255,112,3,30,1,224,254,252,253,0,0,7,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2053,0.1945,0.5523
1589995348.915943,100,254,180,255,118,3,11,1,207,254,253,253,247,255,254,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2053,0.1945,0.5523
1589995348.928298,102,254,181,255,119,3,11,1,207,254,253,253,247,255,254,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1779,0.1447,0.5513
1589995348.9360454,100,254,180,255,111,3,11,1,207,254,253,253,255,255,254,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1779,0.1447,0.5513
1589995348.9483984,100,254,179,255,123,3,11,1,207,254,253,253,252,255,255,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.1369,0.5591
1589995348.9607558,102,254,180,255,129,3,11,1,207,254,253,253,1,0,0,0,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.175,0.1486,0.5934
1589995348.9672768,99,254,180,255,127,3,30,1,213,254,247,253,5,0,4,0,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.175,0.1486,0.5934
1589995348.97853,101,254,179,255,124,3,30,1,213,254,247,253,2,0,3,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.175,0.1457,0.5934
1589995348.9860651,100,254,179,255,116,3,30,1,213,254,247,253,1,0,2,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.175,0.1457,0.5904
1589995348.9979043,101,254,183,255,112,3,30,1,213,254,247,253,255,255,3,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.173,0.1457,0.5875
1589995349.0079844,104,254,182,255,117,3,30,1,213,254,247,253,0,0,3,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.173,0.1457,0.5875
1589995349.0190005,101,254,181,255,114,3,24,1,213,254,253,253,254,255,4,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1848,0.1378,0.6129
1589995349.0254729,100,254,180,255,119,3,24,1,213,254,253,253,254,255,1,0,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1848,0.1378,0.6129
1589995349.0358999,102,254,180,255,113,3,24,1,213,254,253,253,254,255,4,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1388,0.6129
1589995349.0470302,100,254,180,255,122,3,24,1,213,254,253,253,2,0,2,0,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1388,0.5855
1589995349.0589535,102,254,181,255,125,3,24,1,213,254,253,253,2,0,4,0,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.131,0.6119
1589995349.0662055,102,254,181,255,129,3,24,1,207,254,4,254,0,0,3,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.131,0.6119
1589995349.0776076,102,254,180,255,121,3,24,1,207,254,4,254,255,255,2,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.129,0.5543
1589995349.086576,102,254,180,255,112,3,24,1,207,254,4,254,253,255,4,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.129,0.5543
1589995349.0992692,103,254,179,255,116,3,24,1,207,254,4,254,253,255,5,0,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1896,0.1251,0.5552
1589995349.1091554,99,254,182,255,117,3,24,1,207,254,4,254,253,255,5,0,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.1251,0.5552
1589995349.1170554,102,254,179,255,121,3,11,1,218,254,10,254,0,0,3,0,2,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.1349,0.5503
1589995349.1315255,100,254,178,255,121,3,11,1,218,254,10,254,2,0,1,0,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1926,0.1525,0.5572
1589995349.1376889,100,254,183,255,110,3,11,1,218,254,10,254,6,0,254,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1926,0.1525,0.5572
1589995349.151614,100,254,182,255,118,3,11,1,218,254,10,254,2,0,252,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.1349,0.5846
1589995349.159537,101,254,183,255,123,3,11,1,218,254,10,254,3,0,253,255,253,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1867,0.1349,0.5846
1589995349.1701663,100,254,181,255,126,3,30,1,207,254,247,253,254,255,255,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.1554,0.5494
1589995349.1762135,102,254,178,255,128,3,30,1,207,254,247,253,251,255,255,255,254,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.1554,0.5494
1589995349.1896276,101,254,178,255,117,3,30,1,207,254,247,253,249,255,254,255,252,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.132,0.5826
1589995349.1970017,103,254,180,255,118,3,30,1,207,254,247,253,252,255,255,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.132,0.5826
1589995349.209273,102,254,180,255,120,3,30,1,207,254,247,253,254,255,3,0,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.172,0.1417,0.5826
1589995349.2163713,101,254,181,255,125,3,11,1,213,254,4,254,255,255,3,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.172,0.1417,0.5523
1589995349.2263892,103,254,180,255,119,3,11,1,213,254,4,254,0,0,249,255,2,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.1378,0.5523
1589995349.2364564,102,254,179,255,110,3,11,1,213,254,4,254,3,0,253,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1828,0.1378,0.5875
1589995349.2467787,102,254,181,255,111,3,11,1,213,254,4,254,5,0,250,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.2004,0.1398,0.5875
1589995349.263459,105,254,182,255,120,3,11,1,213,254,4,254,6,0,248,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1388,0.5855
1589995349.269541,102,254,182,255,123,3,11,1,218,254,8,254,4,0,248,255,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1799,0.1388,0.5855
1589995349.2816563,103,254,182,255,125,3,11,1,218,254,8,254,7,0,252,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1808,0.1398,0.5513
1589995349.2885895,101,254,179,255,118,3,11,1,218,254,8,254,3,0,255,255,2,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1808,0.1398,0.5513
1589995349.3017876,101,254,180,255,121,3,11,1,218,254,8,254,1,0,2,0,0,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1808,0.1369,0.5894
1589995349.3099828,103,254,181,255,123,3,11,1,218,254,8,254,255,255,255,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1808,0.1369,0.5894
1589995349.321354,102,254,181,255,124,3,30,1,224,254,10,254,255,255,254,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1818,0.1427,0.5513
1589995349.3282912,101,254,179,255,115,3,30,1,224,254,10,254,1,0,255,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1818,0.1427,0.5513
1589995349.3397143,103,254,182,255,112,3,30,1,224,254,10,254,4,0,250,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1838,0.1417,0.5513
1589995349.3468635,101,254,180,255,114,3,30,1,224,254,10,254,4,0,253,255,3,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1838,0.1417,0.5934
1589995349.361894,101,254,183,255,117,3,30,1,224,254,10,254,9,0,251,255,1,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.217,0.1398,0.5494
1589995349.368749,102,254,184,255,124,3,11,1,224,254,4,254,9,0,250,255,2,0,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.217,0.1398,0.5494
1589995349.380023,103,254,183,255,123,3,11,1,224,254,4,254,3,0,251,255,255,255,113,11,118,254,77,0,84,254,189,13,42,2,141,193,0.1896,0.1398,0.652
