time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995552.3821619,109,254,176,255,113,3,14,1,216,254,231,253,1,0,253,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1672,0.1369,0.4047
1589995552.3927042,110,254,175,255,109,3,14,1,216,254,231,253,254,255,1,0,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1672,0.1369,0.4135
1589995552.4035103,107,254,176,255,114,3,14,1,216,254,231,253,0,0,255,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1564,0.1554,0.4047
1589995552.4172957,109,254,174,255,119,3,14,1,216,254,231,253,1,0,1,0,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1672,0.1554,0.4047
1589995552.4245448,110,254,172,255,126,3,25,1,216,254,218,253,255,255,255,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1672,0.1378,0.4125
1589995552.435149,107,254,170,255,125,3,25,1,216,254,218,253,254,255,254,255,2,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1945,0.1378,0.4125
1589995552.4425962,110,254,173,255,117,3,25,1,216,254,218,253,0,0,0,0,2,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1945,0.1515,0.4037
1589995552.4567313,108,254,176,255,119,3,25,1,216,254,218,253,2,0,0,0,3,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1378,0.4125
1589995552.4657896,109,254,173,255,122,3,25,1,216,254,218,253,2,0,252,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1378,0.4125
1589995552.4770925,108,254,173,255,122,3,25,1,216,254,231,253,2,0,251,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.2023,0.1505,0.4047
1589995552.4840317,110,254,174,255,120,3,25,1,216,254,231,253,7,0,253,255,2,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.2023,0.1505,0.4047
1589995552.4933388,110,254,175,255,107,3,25,1,216,254,231,253,8,0,254,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1408,0.4047
1589995552.5029151,108,254,173,255,113,3,25,1,216,254,231,253,3,0,252,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1408,0.4115
1589995552.5158484,107,254,176,255,117,3,25,1,216,254,231,253,2,0,253,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.173,0.1496,0.4047
1589995552.5228946,109,254,173,255,123,3,8,1,212,254,232,253,5,0,253,255,3,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.173,0.1496,0.4047
1589995552.5340788,108,254,175,255,124,3,8,1,212,254,232,253,5,0,253,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1329,0.4115
1589995552.544019,109,254,172,255,115,3,8,1,212,254,232,253,6,0,0,0,255,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1329,0.4115
1589995552.5562282,108,254,173,255,118,3,8,1,212,254,232,253,5,0,253,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1906,0.1486,0.4047
1589995552.5701454,109,254,173,255,122,3,8,1,212,254,232,253,3,0,252,255,255,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1329,0.4106
1589995552.5760324,109,254,173,255,123,3,1,1,212,254,231,253,7,0,252,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1632,0.1329,0.4106
1589995552.5884097,108,254,177,255,123,3,1,1,212,254,231,253,6,0,254,255,255,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1505,0.1515,0.4057
1589995552.5949726,109,254,175,255,110,3,1,1,212,254,231,253,6,0,251,255,255,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1505,0.1515,0.4057
1589995552.607245,108,254,175,255,115,3,1,1,212,254,231,253,7,0,252,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1818,0.1408,0.4682
1589995552.6164284,110,254,176,255,120,3,1,1,212,254,231,253,8,0,252,255,255,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1818,0.1408,0.4682
1589995552.6296935,111,254,173,255,124,3,1,1,205,254,244,253,8,0,249,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1828,0.1867,0.4086
1589995552.6362906,107,254,175,255,120,3,1,1,205,254,244,253,3,0,251,255,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1828,0.1867,0.4086
1589995552.6472795,109,254,175,255,113,3,1,1,205,254,244,253,2,0,255,255,253,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1935,0.1408,0.4174
1589995552.6541147,109,254,177,255,116,3,1,1,205,254,244,253,0,0,1,0,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1935,0.1408,0.4174
1589995552.6676352,109,254,176,255,117,3,1,1,205,254,244,253,252,255,255,255,2,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1935,0.1095,0.4115
1589995552.6735182,109,254,173,255,122,3,20,1,212,254,237,253,251,255,0,0,0,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1935,0.1095,0.4115
1589995552.6868455,109,254,175,255,120,3,20,1,212,254,237,253,253,255,1,0,2,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1857,0.1095,0.4203
1589995552.6934845,110,254,175,255,112,3,20,1,212,254,237,253,251,255,1,0,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1857,0.1095,0.4203
1589995552.704995,110,254,176,255,120,3,20,1,212,254,237,253,254,255,251,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1867,0.1241,0.4409
1589995552.721893,107,254,176,255,123,3,20,1,212,254,237,253,1,0,254,255,1,0,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1681,0.13,0.4526
1589995552.727864,107,254,174,255,127,3,14,1,216,254,218,253,0,0,1,0,253,255,160,11,128,254,82,0,178,252,119,13,249,1,141,193,0.1681,0.13,0.4526
