time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995651.4530709,122,254,170,255,121,3,246,0,220,254,242,253,255,255,250,255,66,0,152,11,125,254,88,0,0,253,144,13,59,2,145,193,0.1867,0.1486,0.4428
1589995651.459309,119,254,168,255,124,3,25,1,215,254,229,253,1,0,251,255,63,0,151,11,125,254,88,0,2,253,144,13,57,2,145,193,0.1867,0.1486,0.4428
1589995651.4680622,121,254,176,255,114,3,25,1,215,254,229,253,3,0,254,255,49,0,151,11,125,254,87,0,7,253,144,13,56,2,144,193,0.175,0.1486,0.4428
1589995651.478099,119,254,175,255,106,3,25,1,215,254,229,253,4,0,253,255,42,0,150,11,125,254,87,0,10,253,144,13,55,2,144,193,0.175,0.1427,0.4321
1589995651.4893785,118,254,178,255,109,3,25,1,215,254,229,253,5,0,254,255,33,0,150,11,125,254,87,0,13,253,144,13,55,2,144,193,0.175,0.1877,0.4389
1589995651.5059967,119,254,174,255,111,3,25,1,215,254,229,253,3,0,252,255,23,0,150,11,125,254,87,0,15,253,144,13,54,2,144,193,0.1603,0.1398,0.4311
1589995651.511948,121,254,175,255,121,3,32,1,208,254,242,253,0,0,251,255,17,0,152,11,125,254,87,0,253,252,145,13,50,2,145,193,0.1603,0.1398,0.4311
1589995651.5182762,119,254,173,255,122,3,32,1,208,254,242,253,253,255,254,255,12,0,152,11,125,254,87,0,254,252,145,13,49,2,145,193,0.1603,0.1398,0.4311
1589995651.5281482,120,254,176,255,112,3,32,1,208,254,242,253,252,255,254,255,9,0,152,11,125,254,87,0,254,252,145,13,49,2,145,193,0.1603,0.1867,0.4311
1589995651.5382295,121,254,174,255,121,3,32,1,208,254,242,253,254,255,0,0,9,0,152,11,125,254,87,0,254,252,144,13,49,2,145,193,0.1603,0.1867,0.4389
1589995651.5514805,122,254,177,255,122,3,32,1,208,254,242,253,253,255,255,255,8,0,152,11,125,254,87,0,254,252,144,13,49,2,144,193,0.1105,0.1515,0.4311
1589995651.5637217,120,254,174,255,124,3,1,1,208,254,236,253,254,255,253,255,4,0,151,11,125,254,87,0,7,253,144,13,51,2,144,193,0.0978,0.1965,0.4389
1589995651.5695608,121,254,178,255,122,3,1,1,208,254,236,253,3,0,254,255,8,0,151,11,125,254,87,0,7,253,143,13,51,2,144,193,0.0978,0.1965,0.4389
1589995651.5839412,119,254,176,255,106,3,1,1,208,254,236,253,3,0,253,255,10,0,151,11,125,254,87,0,8,253,143,13,51,2,144,193,0.1417,0.1388,0.4321
1589995651.5905592,120,254,177,255,108,3,1,1,208,254,236,253,5,0,253,255,11,0,151,11,125,254,87,0,9,253,143,13,50,2,144,193,0.1417,0.1388,0.4321
1589995651.6018765,121,254,175,255,110,3,1,1,208,254,236,253,3,0,251,255,6,0,151,11,125,254,87,0,9,253,143,13,50,2,144,193,0.1593,0.1789,0.4321
1589995651.6091607,119,254,180,255,119,3,8,1,208,254,248,253,4,0,253,255,0,0,151,11,125,254,87,0,9,253,143,13,50,2,144,193,0.1593,0.1789,0.4418
1589995651.622249,121,254,179,255,120,3,8,1,208,254,248,253,0,0,253,255,1,0,151,11,125,254,87,0,9,253,143,13,50,2,144,193,0.0958,0.1437,0.4321
