time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996557.3730202,126,254,167,255,124,3,43,1,183,254,218,253,2,0,251,255,0,0,205,11,133,254,96,0,212,4,158,242,225,253,93,62,0.2434,0.1398,0.392
1589996557.3811052,126,254,171,255,117,3,43,1,183,254,218,253,255,255,254,255,255,255,205,11,133,254,96,0,212,4,158,242,225,253,93,62,0.2434,0.1437,0.4282
1589996557.3903441,124,254,171,255,122,3,43,1,183,254,218,253,253,255,252,255,255,255,205,11,133,254,96,0,212,4,158,242,225,253,93,62,0.1838,0.1984,0.3949
1589996557.4050167,126,254,168,255,122,3,43,1,183,254,218,253,1,0,249,255,255,255,205,11,133,254,96,0,212,4,159,242,225,253,93,62,0.219,0.2004,0.4066
1589996557.4111285,126,254,169,255,125,3,36,1,199,254,232,253,1,0,249,255,255,255,205,11,133,254,96,0,212,4,159,242,226,253,93,62,0.219,0.2004,0.4066
1589996557.4208379,125,254,165,255,128,3,36,1,199,254,232,253,0,0,249,255,255,255,205,11,133,254,96,0,212,4,159,242,226,253,93,62,0.1848,0.2004,0.4066
1589996557.4299479,125,254,169,255,118,3,36,1,199,254,232,253,3,0,249,255,253,255,205,11,133,254,96,0,212,4,159,242,226,253,93,62,0.1848,0.1838,0.3959
1589996557.4410553,127,254,169,255,127,3,36,1,199,254,232,253,4,0,243,255,252,255,205,11,133,254,96,0,212,4,160,242,226,253,93,62,0.1848,0.1838,0.3959
1589996557.4529214,128,254,170,255,128,3,36,1,199,254,232,253,2,0,245,255,254,255,205,11,133,254,96,0,212,4,161,242,226,253,93,62,0.1848,0.1877,0.391
1589996557.4628055,127,254,170,255,130,3,30,1,188,254,232,253,1,0,255,255,254,255,205,11,133,254,96,0,212,4,161,242,226,253,93,62,0.175,0.1486,0.435
1589996557.4701226,126,254,170,255,131,3,30,1,188,254,232,253,5,0,252,255,253,255,205,11,133,254,96,0,212,4,161,242,226,253,93,62,0.175,0.1486,0.435
1589996557.481561,125,254,170,255,118,3,30,1,188,254,232,253,4,0,250,255,253,255,205,11,133,254,96,0,212,4,161,242,226,253,93,62,0.1711,0.1447,0.4536
1589996557.491207,127,254,169,255,122,3,30,1,188,254,232,253,5,0,244,255,0,0,205,11,133,254,96,0,212,4,162,242,225,253,94,62,0.1711,0.1447,0.4536
1589996557.503329,126,254,167,255,121,3,30,1,188,254,232,253,4,0,242,255,255,255,205,11,133,254,96,0,212,4,163,242,225,253,94,62,0.1701,0.1544,0.5064
1589996557.5156252,127,254,169,255,124,3,43,1,194,254,226,253,7,0,243,255,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1711,0.1544,0.4223
1589996557.5218766,128,254,170,255,127,3,43,1,194,254,226,253,0,0,254,255,253,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1711,0.1544,0.4223
1589996557.5353196,129,254,170,255,122,3,43,1,194,254,226,253,254,255,0,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1603,0.1408,0.4565
1589996557.5413916,128,254,171,255,123,3,43,1,194,254,226,253,254,255,1,0,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1603,0.1408,0.4565
1589996557.554913,126,254,166,255,131,3,43,1,194,254,226,253,255,255,255,255,254,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1632,0.1437,0.3832
1589996557.5615182,127,254,167,255,129,3,43,1,194,254,231,253,0,0,1,0,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1632,0.1437,0.3832
1589996557.5744033,126,254,168,255,127,3,43,1,194,254,231,253,2,0,0,0,254,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1691,0.1251,0.3959
1589996557.5804224,126,254,172,255,114,3,43,1,194,254,231,253,2,0,1,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1691,0.1251,0.3959
1589996557.5945144,125,254,171,255,122,3,43,1,194,254,231,253,0,0,0,0,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1691,0.1398,0.3861
1589996557.6066558,128,254,171,255,122,3,43,1,194,254,231,253,253,255,1,0,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.173,0.1398,0.3861
1589996557.6135008,126,254,172,255,126,3,25,1,194,254,245,253,253,255,253,255,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.173,0.172,0.3861
1589996557.6211889,125,254,169,255,124,3,25,1,194,254,245,253,253,255,1,0,254,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.173,0.172,0.393
1589996557.63086,127,254,167,255,120,3,25,1,194,254,245,253,251,255,0,0,3,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.173,0.1437,0.393
1589996557.6408024,128,254,167,255,127,3,25,1,194,254,245,253,254,255,0,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.173,0.1437,0.3851
1589996557.6557245,127,254,168,255,130,3,25,1,194,254,245,253,255,255,2,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.172,0.1828,0.392
1589996557.6643016,128,254,168,255,132,3,25,1,183,254,232,253,253,255,5,0,253,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1828,0.392
1589996557.6737497,126,254,169,255,133,3,25,1,183,254,232,253,254,255,8,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1437,0.4272
1589996557.6817307,126,254,171,255,118,3,25,1,183,254,232,253,2,0,3,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1437,0.4272
1589996557.693222,126,254,168,255,120,3,25,1,183,254,232,253,0,0,2,0,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.172,0.1505,0.391
1589996557.7079084,127,254,171,255,121,3,25,1,183,254,232,253,255,255,0,0,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1417,0.4272
1589996557.7140193,127,254,170,255,122,3,30,1,188,254,239,253,255,255,255,255,255,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1417,0.4272
1589996557.7250717,124,254,170,255,129,3,30,1,188,254,239,253,254,255,251,255,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.2053,0.1476,0.391
1589996557.7317848,126,254,170,255,120,3,30,1,188,254,239,253,254,255,252,255,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.2053,0.1476,0.391
1589996557.7453508,125,254,169,255,126,3,30,1,188,254,239,253,253,255,252,255,252,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1437,0.4282
1589996557.753658,127,254,170,255,134,3,30,1,188,254,239,253,1,0,253,255,255,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1769,0.1437,0.4282
1589996557.7646322,126,254,168,255,133,3,25,1,176,254,226,253,1,0,255,255,254,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.2102,0.1388,0.391
1589996557.7719762,125,254,169,255,127,3,25,1,176,254,226,253,2,0,255,255,251,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.2102,0.1388,0.391
1589996557.7820663,123,254,170,255,118,3,25,1,176,254,226,253,1,0,250,255,253,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.174,0.1359,0.391
1589996557.7916596,125,254,171,255,115,3,25,1,176,254,226,253,2,0,247,255,0,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.174,0.1359,0.4282
1589996557.804178,125,254,171,255,119,3,25,1,176,254,226,253,0,0,252,255,4,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.218,0.129,0.391
1589996557.812416,128,254,171,255,124,3,30,1,183,254,239,253,251,255,254,255,1,0,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.218,0.129,0.391
1589996557.8225913,126,254,171,255,125,3,30,1,183,254,239,253,251,255,253,255,254,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1848,0.13,0.391
1589996557.8317852,128,254,169,255,122,3,30,1,183,254,239,253,252,255,253,255,255,255,205,11,133,254,96,0,212,4,164,242,225,253,94,62,0.1848,0.13,0.4282
