time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996509.0299935,123,254,147,255,119,3,68,1,228,254,29,254,3,0,249,255,248,255,122,12,158,254,117,0,176,10,49,243,72,254,195,61,0.1672,0.1466,0.3803
1589996509.0358725,116,254,144,255,116,3,68,1,228,254,29,254,2,0,246,255,246,255,122,12,158,254,117,0,177,10,48,243,72,254,195,61,0.1672,0.1466,0.3803
1589996509.0450096,117,254,139,255,127,3,68,1,228,254,29,254,2,0,244,255,243,255,122,12,158,254,117,0,178,10,47,243,72,254,195,61,0.1994,0.1554,0.3803
1589996509.0517828,120,254,141,255,130,3,57,1,210,254,10,254,255,255,242,255,249,255,122,12,158,254,117,0,177,10,47,243,72,254,195,61,0.1994,0.1554,0.3812
1589996509.0658472,118,254,140,255,129,3,57,1,210,254,10,254,3,0,245,255,254,255,122,12,158,254,117,0,177,10,46,243,73,254,195,61,0.175,0.1398,0.3803
1589996509.0727704,124,254,148,255,114,3,57,1,210,254,10,254,10,0,243,255,0,0,122,12,157,254,117,0,177,10,46,243,74,254,195,61,0.175,0.1398,0.3803
1589996509.0841403,121,254,150,255,115,3,57,1,210,254,10,254,10,0,252,255,1,0,122,12,157,254,117,0,177,10,44,243,75,254,194,61,0.1984,0.1466,0.3773
1589996509.0946686,123,254,147,255,122,3,57,1,210,254,10,254,9,0,254,255,0,0,122,12,157,254,117,0,177,10,43,243,76,254,194,61,0.1984,0.1466,0.3773
1589996509.1047997,123,254,147,255,123,3,68,1,223,254,4,254,7,0,255,255,0,0,122,12,157,254,117,0,177,10,42,243,77,254,194,61,0.175,0.1457,0.3803
1589996509.1124797,121,254,146,255,122,3,68,1,223,254,4,254,4,0,2,0,255,255,122,12,157,254,117,0,177,10,40,243,77,254,194,61,0.175,0.1457,0.3803
1589996509.124309,121,254,145,255,112,3,68,1,223,254,4,254,2,0,4,0,1,0,122,12,157,254,117,0,176,10,39,243,78,254,193,61,0.2033,0.1535,0.3803
1589996509.13261,121,254,146,255,118,3,68,1,223,254,4,254,254,255,0,0,0,0,122,12,156,254,117,0,176,10,37,243,78,254,193,61,0.2033,0.1535,0.4321
1589996509.1448662,122,254,146,255,124,3,68,1,223,254,4,254,252,255,0,0,2,0,122,12,156,254,117,0,176,10,36,243,79,254,193,61,0.1808,0.1437,0.3793
1589996509.1522734,122,254,146,255,128,3,57,1,210,254,29,254,250,255,253,255,0,0,122,12,156,254,117,0,176,10,34,243,79,254,193,61,0.1808,0.1437,0.3793
1589996509.1630266,120,254,145,255,128,3,57,1,210,254,29,254,254,255,255,255,254,255,122,12,156,254,117,0,176,10,33,243,80,254,193,61,0.2053,0.1466,0.4399
1589996509.1726837,123,254,145,255,117,3,57,1,210,254,29,254,0,0,255,255,2,0,122,12,156,254,117,0,175,10,32,243,80,254,192,61,0.2053,0.1466,0.4399
1589996509.1827228,124,254,145,255,115,3,57,1,210,254,29,254,3,0,4,0,1,0,122,12,156,254,117,0,175,10,31,243,81,254,192,61,0.1818,0.1398,0.4399
1589996509.194829,123,254,148,255,118,3,57,1,210,254,29,254,4,0,4,0,2,0,122,12,155,254,117,0,175,10,29,243,81,254,192,61,0.1887,0.1398,0.3793
1589996509.2035382,124,254,149,255,119,3,51,1,210,254,10,254,255,255,8,0,4,0,122,12,155,254,117,0,175,10,28,243,82,254,192,61,0.1887,0.1261,0.3861
1589996509.2148213,118,254,146,255,123,3,51,1,210,254,10,254,244,255,16,0,4,0,122,12,155,254,117,0,175,10,25,243,81,254,191,61,0.1887,0.1261,0.3861
1589996509.2225773,120,254,146,255,116,3,51,1,210,254,10,254,242,255,13,0,3,0,122,12,155,254,117,0,174,10,23,243,81,254,191,61,0.1887,0.1388,0.3793
1589996509.2384837,121,254,145,255,122,3,51,1,210,254,10,254,246,255,8,0,1,0,122,12,155,254,117,0,174,10,21,243,81,254,190,61,0.1857,0.1574,0.3822
1589996509.246026,121,254,142,255,126,3,51,1,210,254,10,254,246,255,7,0,2,0,121,12,154,254,117,0,173,10,20,243,80,254,190,61,0.1857,0.1574,0.3822
1589996509.2565691,122,254,141,255,128,3,44,1,210,254,16,254,250,255,8,0,2,0,121,12,154,254,117,0,173,10,19,243,80,254,190,61,0.1867,0.1281,0.3803
1589996509.2631662,121,254,141,255,123,3,44,1,210,254,16,254,252,255,8,0,4,0,121,12,154,254,117,0,173,10,18,243,81,254,190,61,0.1867,0.1281,0.3803
1589996509.2766533,119,254,142,255,117,3,44,1,210,254,16,254,254,255,8,0,3,0,121,12,154,254,117,0,173,10,17,243,81,254,190,61,0.1848,0.1554,0.3832
1589996509.2826204,119,254,147,255,118,3,44,1,210,254,16,254,7,0,8,0,4,0,121,12,154,254,117,0,173,10,16,243,81,254,189,61,0.1848,0.1554,0.3832
1589996509.2964516,119,254,148,255,121,3,44,1,210,254,16,254,6,0,7,0,1,0,121,12,154,254,117,0,173,10,14,243,82,254,189,61,0.1789,0.1261,0.3812
1589996509.3031006,118,254,148,255,125,3,51,1,223,254,4,254,5,0,4,0,2,0,121,12,154,254,117,0,173,10,13,243,82,254,189,61,0.1789,0.1261,0.3812
1589996509.31301,119,254,146,255,124,3,51,1,223,254,4,254,3,0,1,0,1,0,121,12,153,254,117,0,172,10,12,243,83,254,189,61,0.2043,0.1672,0.3812
1589996509.3229082,121,254,142,255,114,3,51,1,223,254,4,254,2,0,3,0,1,0,121,12,153,254,117,0,172,10,11,243,83,254,188,61,0.2043,0.1672,0.3803
1589996509.3330264,118,254,145,255,124,3,51,1,223,254,4,254,0,0,0,0,1,0,121,12,153,254,117,0,172,10,9,243,84,254,188,61,0.1779,0.1359,0.3803
1589996509.3482494,119,254,144,255,125,3,51,1,223,254,4,254,6,0,253,255,255,255,121,12,153,254,117,0,172,10,8,243,84,254,188,61,0.2776,0.1359,0.3793
1589996509.3548515,122,254,146,255,126,3,51,1,228,254,10,254,7,0,247,255,1,0,121,12,153,254,117,0,172,10,7,243,85,254,188,61,0.2776,0.1505,0.3793
1589996509.3640466,122,254,149,255,121,3,51,1,228,254,10,254,11,0,245,255,255,255,121,12,153,254,117,0,172,10,8,243,86,254,188,61,0.2776,0.1505,0.3822
1589996509.3753338,118,254,147,255,114,3,51,1,228,254,10,254,11,0,250,255,255,255,121,12,153,254,117,0,172,10,7,243,87,254,188,61,0.1867,0.1437,0.3803
1589996509.383106,121,254,146,255,116,3,51,1,228,254,10,254,4,0,248,255,253,255,121,12,153,254,116,0,172,10,5,243,88,254,188,61,0.1867,0.1437,0.3803
1589996509.3956892,121,254,144,255,125,3,51,1,228,254,10,254,4,0,250,255,2,0,121,12,152,254,116,0,172,10,4,243,88,254,187,61,0.219,0.2023,0.3832
1589996509.4080095,119,254,147,255,125,3,57,1,216,254,23,254,0,0,249,255,255,255,121,12,152,254,116,0,171,10,3,243,88,254,187,61,0.1828,0.1388,0.3793
1589996509.4146056,122,254,149,255,120,3,57,1,216,254,23,254,254,255,247,255,1,0,121,12,152,254,116,0,171,10,2,243,89,254,187,61,0.1828,0.1388,0.3793
1589996509.4277496,123,254,148,255,114,3,57,1,216,254,23,254,253,255,246,255,255,255,121,12,152,254,116,0,171,10,2,243,89,254,187,61,0.218,0.1877,0.3842
1589996509.4350288,119,254,144,255,123,3,57,1,216,254,23,254,249,255,249,255,255,255,121,12,152,254,116,0,171,10,1,243,90,254,187,61,0.218,0.1877,0.3842
1589996509.446271,120,254,143,255,128,3,57,1,216,254,23,254,253,255,248,255,1,0,121,12,152,254,116,0,171,10,0,243,90,254,187,61,0.176,0.1877,0.3842
1589996509.453442,120,254,140,255,126,3,44,1,216,254,16,254,4,0,244,255,255,255,121,12,152,254,116,0,171,10,1,243,90,254,187,61,0.176,0.1388,0.3803
1589996509.4656904,123,254,145,255,118,3,44,1,216,254,16,254,9,0,242,255,1,0,121,12,152,254,116,0,171,10,1,243,90,254,187,61,0.2063,0.129,0.4242
1589996509.4741693,123,254,149,255,116,3,44,1,216,254,16,254,11,0,247,255,254,255,121,12,152,254,116,0,171,10,0,243,91,254,187,61,0.2063,0.129,0.4242
1589996509.4844437,122,254,148,255,117,3,44,1,216,254,16,254,9,0,252,255,0,0,121,12,152,254,116,0,171,10,255,242,92,254,187,61,0.1173,0.1378,0.4242
1589996509.4975877,122,254,148,255,123,3,44,1,216,254,16,254,8,0,253,255,0,0,121,12,152,254,116,0,170,10,254,242,92,254,186,61,0.1437,0.1378,0.3754
1589996509.504734,119,254,146,255,124,3,40,1,223,254,4,254,4,0,255,255,0,0,121,12,152,254,116,0,170,10,254,242,92,254,186,61,0.1437,0.1417,0.3754
1589996509.514092,120,254,148,255,123,3,40,1,223,254,4,254,1,0,254,255,1,0,121,12,152,254,116,0,170,10,253,242,93,254,186,61,0.1437,0.1417,0.4154
1589996509.5259104,121,254,148,255,112,3,40,1,223,254,4,254,251,255,0,0,255,255,121,12,151,254,116,0,170,10,252,242,93,254,186,61,0.1603,0.132,0.3754
1589996509.5343833,122,254,144,255,114,3,40,1,223,254,4,254,252,255,255,255,255,255,121,12,151,254,116,0,170,10,251,242,94,254,186,61,0.1603,0.132,0.3754
1589996509.5461226,119,254,147,255,122,3,40,1,223,254,4,254,253,255,2,0,0,0,121,12,151,254,116,0,170,10,250,242,94,254,186,61,0.2004,0.1339,0.4135
