time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995337.712915,102,254,177,255,120,3,28,1,180,254,224,253,2,0,253,255,0,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.0655,0.1496,0.3666
1589995337.7189822,102,254,179,255,122,3,22,1,180,254,229,253,255,255,255,255,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.0655,0.1496,0.3666
1589995337.7258441,101,254,177,255,122,3,22,1,180,254,229,253,254,255,254,255,4,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.0655,0.1496,0.3666
1589995337.7374024,100,254,178,255,112,3,22,1,180,254,229,253,0,0,253,255,0,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.0909,0.1466,0.4379
1589995337.7471216,102,254,178,255,117,3,22,1,180,254,229,253,254,255,252,255,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1163,0.1466,0.4379
1589995337.7587547,102,254,177,255,123,3,22,1,180,254,229,253,253,255,255,255,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1163,0.1535,0.3656
1589995337.766523,100,254,177,255,125,3,249,0,180,254,229,253,0,0,0,0,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1486,0.1535,0.3656
1589995337.7757702,102,254,178,255,120,3,249,0,180,254,229,253,1,0,3,0,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1486,0.1496,0.3597
1589995337.7866683,102,254,178,255,114,3,249,0,180,254,229,253,2,0,0,0,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.175,0.1496,0.3597
1589995337.7958345,100,254,178,255,118,3,249,0,180,254,229,253,2,0,3,0,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.175,0.1544,0.3627
1589995337.8086867,101,254,177,255,119,3,249,0,180,254,229,253,1,0,3,0,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1632,0.1515,0.3627
1589995337.8162138,100,254,180,255,120,3,28,1,184,254,223,253,255,255,2,0,3,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1632,0.1515,0.3627
1589995337.826615,100,254,179,255,121,3,28,1,184,254,223,253,4,0,254,255,4,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1906,0.1525,0.3627
1589995337.8381474,100,254,179,255,112,3,28,1,184,254,223,253,2,0,0,0,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1906,0.1525,0.3656
1589995337.8469765,101,254,180,255,121,3,28,1,184,254,223,253,3,0,2,0,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1613,0.1417,0.3656
1589995337.8633666,101,254,178,255,125,3,28,1,184,254,223,253,2,0,2,0,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2023,0.1437,0.3656
1589995337.8694718,101,254,178,255,124,3,28,1,173,254,224,253,1,0,1,0,3,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2023,0.1437,0.3656
1589995337.877279,100,254,178,255,117,3,28,1,173,254,224,253,3,0,254,255,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2023,0.1437,0.3656
1589995337.8891811,99,254,178,255,109,3,28,1,173,254,224,253,2,0,252,255,3,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1916,0.1349,0.3656
1589995337.8967903,100,254,176,255,115,3,28,1,173,254,224,253,3,0,248,255,0,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1916,0.1349,0.3656
1589995337.9094815,101,254,178,255,119,3,28,1,173,254,224,253,4,0,251,255,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2082,0.1359,0.3656
1589995337.9207237,100,254,178,255,124,3,17,1,184,254,244,253,4,0,249,255,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2053,0.1378,0.3656
1589995337.9271328,100,254,178,255,123,3,17,1,184,254,244,253,3,0,250,255,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2053,0.1378,0.3656
1589995337.9410481,99,254,180,255,111,3,17,1,184,254,244,253,3,0,255,255,0,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2102,0.1349,0.3627
1589995337.9471593,100,254,177,255,122,3,17,1,184,254,244,253,0,0,255,255,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2102,0.1349,0.3627
1589995337.9594493,101,254,179,255,122,3,17,1,184,254,244,253,255,255,0,0,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.173,0.1496,0.3627
1589995337.9665725,100,254,180,255,120,3,22,1,184,254,224,253,0,0,1,0,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.173,0.1496,0.3627
1589995337.9795396,100,254,177,255,120,3,22,1,184,254,224,253,5,0,252,255,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2023,0.1466,0.3607
1589995337.9867568,101,254,177,255,110,3,22,1,184,254,224,253,2,0,251,255,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2023,0.1466,0.3607
1589995337.998423,101,254,178,255,115,3,22,1,184,254,224,253,0,0,255,255,255,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.1711,0.1466,0.3646
1589995338.0130334,102,254,178,255,123,3,22,1,184,254,224,253,2,0,0,0,1,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2063,0.1466,0.3646
1589995338.0199466,103,254,179,255,123,3,28,1,191,254,244,253,2,0,2,0,253,255,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2063,0.1466,0.4154
1589995338.0275078,102,254,178,255,118,3,28,1,191,254,244,253,254,255,4,0,0,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2063,0.1466,0.4154
1589995338.03979,100,254,178,255,114,3,28,1,191,254,244,253,255,255,3,0,2,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2004,0.1398,0.3675
1589995338.048924,100,254,178,255,117,3,28,1,191,254,244,253,253,255,6,0,5,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2004,0.1398,0.3675
1589995338.0596583,103,254,178,255,124,3,28,1,191,254,244,253,0,0,5,0,3,0,108,11,121,254,72,0,121,254,164,13,5,2,134,193,0.2444,0.1417,0.4213
1589995338.0722644,107,254,182,255,126,3,35,1,184,254,229,253,5,0,4,0,15,0,108,11,121,254,72,0,123,254,164,13,4,2,134,193,0.1945,0.1329,0.4213
1589995338.0781405,106,254,185,255,123,3,35,1,184,254,229,253,5,0,6,0,39,0,108,11,121,254,72,0,126,254,164,13,4,2,133,193,0.1945,0.1329,0.3597
1589995338.0928967,103,254,184,255,112,3,35,1,184,254,229,253,4,0,2,0,84,0,107,11,120,254,71,0,133,254,164,13,2,2,133,193,0.2043,0.1359,0.3675
1589995338.099467,106,254,188,255,115,3,35,1,184,254,229,253,249,255,248,255,132,0,106,11,120,254,71,0,144,254,165,13,0,2,133,193,0.2043,0.1359,0.3675
1589995338.113506,108,254,183,255,123,3,35,1,184,254,229,253,245,255,238,255,186,0,104,11,120,254,70,0,160,254,164,13,253,1,132,193,0.1652,0.1281,0.3617
1589995338.1190622,105,254,188,255,123,3,46,1,197,254,229,253,244,255,235,255,241,0,101,11,120,254,69,0,181,254,163,13,250,1,132,193,0.1652,0.1281,0.3617
1589995338.1289444,107,254,195,255,118,3,46,1,197,254,229,253,237,255,224,255,33,1,99,11,121,254,68,0,206,254,161,13,246,1,131,193,0.172,0.1281,0.3617
1589995338.1376765,117,254,201,255,121,3,46,1,197,254,229,253,223,255,221,255,68,1,95,11,121,254,67,0,234,254,159,13,243,1,129,193,0.172,0.1828,0.3685
1589995338.1488788,110,254,207,255,123,3,46,1,197,254,229,253,228,255,224,255,100,1,92,11,121,254,65,0,9,255,157,13,239,1,128,193,0.1779,0.1828,0.3685
1589995338.159637,130,254,214,255,125,3,46,1,197,254,229,253,221,255,220,255,148,1,88,11,121,254,64,0,44,255,155,13,235,1,127,193,0.1779,0.1867,0.3617
1589995338.1709192,186,254,220,255,126,3,28,1,180,254,224,253,223,255,219,255,213,1,83,11,121,254,62,0,84,255,153,13,229,1,126,193,0.1789,0.1789,0.3734
1589995338.1772745,235,254,159,255,138,3,28,1,180,254,224,253,242,255,222,255,19,2,78,11,121,254,60,0,129,255,151,13,220,1,125,193,0.1789,0.1789,0.3734
1589995338.1891825,9,255,179,255,86,3,28,1,180,254,224,253,25,0,241,255,48,2,73,11,121,254,57,0,176,255,151,13,208,1,125,193,0.174,0.1642,0.3675
1589995338.199319,32,255,131,255,137,3,28,1,180,254,224,253,251,255,233,255,60,2,67,11,120,254,55,0,225,255,151,13,197,1,124,193,0.174,0.1642,0.3675
1589995338.2093048,26,255,157,255,106,3,28,1,180,254,224,253,22,0,236,255,62,2,62,11,120,254,52,0,17,0,151,13,185,1,124,193,0.1642,0.1251,0.3773
1589995338.216865,15,255,168,255,98,3,254,0,173,254,244,253,24,0,245,255,50,2,56,11,120,254,49,0,64,0,151,13,173,1,123,193,0.1642,0.1251,0.3773
1589995338.2274792,10,255,172,255,121,3,254,0,173,254,244,253,242,255,213,255,22,2,51,11,120,254,47,0,109,0,148,13,164,1,123,193,0.1603,0.129,0.4252
1589995338.2386494,249,254,176,255,129,3,254,0,173,254,244,253,232,255,209,255,252,1,46,11,121,254,45,0,153,0,146,13,157,1,122,193,0.1603,0.129,0.4252
1589995338.2505107,252,254,180,255,122,3,254,0,173,254,244,253,254,255,224,255,232,1,41,11,121,254,43,0,194,0,144,13,148,1,122,193,0.1613,0.1251,0.4076
1589995338.2644658,254,254,181,255,120,3,254,0,173,254,244,253,0,0,231,255,196,1,37,11,125,254,42,0,230,0,108,13,149,1,115,193,0.1603,0.1398,0.434
1589995338.270226,254,254,185,255,125,3,254,0,167,254,229,253,244,255,228,255,148,1,34,11,129,254,42,0,5,1,72,13,152,1,108,193,0.1603,0.1398,0.434
1589995338.280569,251,254,189,255,119,3,254,0,167,254,229,253,244,255,231,255,96,1,30,11,132,254,41,0,33,1,38,13,154,1,101,193,0.1632,0.1417,0.434
1589995338.2886133,248,254,191,255,105,3,254,0,167,254,229,253,252,255,239,255,41,1,28,11,136,254,41,0,56,1,7,13,156,1,95,193,0.1632,0.1417,0.4037
1589995338.2998652,243,254,195,255,104,3,254,0,167,254,229,253,254,255,244,255,235,0,26,11,139,254,41,0,74,1,234,12,159,1,90,193,0.1564,0.1417,0.4037
1589995338.3112895,239,254,201,255,118,3,254,0,167,254,229,253,254,255,244,255,170,0,24,11,142,254,41,0,87,1,206,12,161,1,84,193,0.1564,0.1466,0.3988
1589995338.3216248,236,254,201,255,124,3,249,0,160,254,216,253,252,255,248,255,102,0,24,11,145,254,41,0,94,1,181,12,164,1,79,193,0.174,0.1457,0.3636
1589995338.328529,236,254,202,255,128,3,249,0,160,254,216,253,2,0,251,255,35,0,23,11,148,254,41,0,96,1,157,12,167,1,75,193,0.174,0.1457,0.3636
1589995338.3388941,236,254,201,255,122,3,249,0,160,254,216,253,8,0,3,0,218,255,24,11,150,254,42,0,91,1,135,12,171,1,70,193,0.1672,0.1554,0.3636
