time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996730.3780334,130,254,167,255,128,3,33,1,220,254,239,253,0,0,255,255,255,255,219,11,151,254,85,0,79,5,69,243,70,254,121,62,0.2004,0.1623,0.3939
1589996730.3896565,131,254,172,255,133,3,33,1,220,254,239,253,255,255,255,255,2,0,219,11,151,254,85,0,80,5,69,243,70,254,121,62,0.172,0.1877,0.4467
1589996730.4002118,130,254,168,255,132,3,33,1,220,254,239,253,254,255,3,0,3,0,219,11,151,254,85,0,80,5,69,243,70,254,121,62,0.2102,0.1877,0.4467
1589996730.4073088,130,254,171,255,131,3,16,1,226,254,205,253,254,255,8,0,0,0,217,11,151,254,85,0,61,5,70,243,66,254,122,62,0.2102,0.1447,0.3949
1589996730.421578,129,254,170,255,128,3,16,1,226,254,205,253,2,0,4,0,1,0,217,11,151,254,85,0,61,5,69,243,66,254,122,62,0.175,0.1701,0.4203
1589996730.427942,131,254,168,255,122,3,16,1,226,254,205,253,0,0,1,0,1,0,217,11,151,254,85,0,61,5,69,243,66,254,122,62,0.175,0.1701,0.4203
1589996730.4409685,130,254,169,255,124,3,16,1,226,254,205,253,2,0,3,0,1,0,217,11,151,254,85,0,61,5,69,243,65,254,122,62,0.2297,0.1378,0.3949
1589996730.4510655,131,254,172,255,129,3,16,1,226,254,205,253,1,0,3,0,1,0,217,11,151,254,85,0,61,5,69,243,65,254,122,62,0.2297,0.1378,0.3949
1589996730.4625938,130,254,171,255,133,3,22,1,231,254,213,253,255,255,2,0,2,0,216,11,151,254,85,0,57,5,69,243,65,254,123,62,0.1838,0.1642,0.393
1589996730.4688857,129,254,170,255,133,3,22,1,231,254,213,253,1,0,253,255,0,0,216,11,151,254,85,0,57,5,69,243,65,254,123,62,0.1838,0.1642,0.393
1589996730.480808,131,254,170,255,127,3,22,1,231,254,213,253,0,0,255,255,254,255,216,11,151,254,85,0,57,5,69,243,65,254,122,62,0.1926,0.1281,0.3949
1589996730.4873142,130,254,168,255,133,3,22,1,231,254,213,253,255,255,252,255,0,0,216,11,151,254,85,0,57,5,69,243,65,254,122,62,0.1926,0.1281,0.3949
1589996730.5014155,129,254,168,255,135,3,22,1,231,254,213,253,1,0,255,255,255,255,216,11,151,254,85,0,57,5,68,243,65,254,122,62,0.1867,0.1564,0.4594
1589996730.5085495,131,254,171,255,137,3,9,1,226,254,213,253,255,255,1,0,1,0,214,11,151,254,85,0,34,5,69,243,60,254,124,62,0.1867,0.1564,0.4594
1589996730.5194497,129,254,170,255,130,3,9,1,226,254,213,253,255,255,255,255,0,0,214,11,151,254,85,0,34,5,69,243,60,254,124,62,0.1906,0.1261,0.3949
1589996730.5274448,130,254,171,255,125,3,9,1,226,254,213,253,254,255,255,255,0,0,214,11,151,254,85,0,34,5,69,243,60,254,124,62,0.1906,0.1261,0.3949
1589996730.5375218,130,254,172,255,129,3,9,1,226,254,213,253,0,0,1,0,255,255,214,11,151,254,85,0,34,5,69,243,60,254,124,62,0.1877,0.1525,0.3949
1589996730.554984,128,254,171,255,133,3,9,1,226,254,213,253,1,0,1,0,255,255,214,11,151,254,85,0,34,5,69,243,60,254,124,62,0.1896,0.129,0.3959
1589996730.5609133,129,254,171,255,135,3,40,1,237,254,220,253,3,0,253,255,0,0,215,11,151,254,85,0,45,5,68,243,62,254,123,62,0.1896,0.129,0.3959
1589996730.5724425,129,254,172,255,131,3,40,1,237,254,220,253,255,255,253,255,255,255,215,11,151,254,85,0,45,5,68,243,62,254,123,62,0.1867,0.1525,0.4702
1589996730.5788457,131,254,171,255,121,3,40,1,237,254,220,253,0,0,254,255,2,0,215,11,151,254,85,0,45,5,68,243,62,254,123,62,0.1867,0.1525,0.4702
1589996730.593093,130,254,170,255,134,3,40,1,237,254,220,253,255,255,1,0,0,0,215,11,151,254,85,0,45,5,68,243,62,254,123,62,0.1955,0.129,0.3949
1589996730.601543,131,254,169,255,136,3,40,1,237,254,220,253,0,0,0,0,0,0,215,11,151,254,85,0,45,5,68,243,62,254,123,62,0.1955,0.129,0.3949
1589996730.6123192,130,254,170,255,140,3,22,1,226,254,218,253,2,0,254,255,0,0,215,11,151,254,85,0,43,5,68,243,61,254,123,62,0.1955,0.1564,0.5279
1589996730.61925,132,254,167,255,137,3,22,1,226,254,218,253,0,0,2,0,255,255,215,11,151,254,85,0,43,5,68,243,61,254,123,62,0.1955,0.1564,0.5279
1589996730.6309683,131,254,168,255,125,3,22,1,226,254,218,253,3,0,3,0,2,0,215,11,151,254,85,0,43,5,68,243,61,254,123,62,0.1945,0.1378,0.3949
1589996730.6376586,128,254,171,255,128,3,22,1,226,254,218,253,3,0,1,0,254,255,215,11,151,254,85,0,43,5,67,243,61,254,123,62,0.1945,0.1378,0.3949
1589996730.6520388,130,254,170,255,131,3,22,1,226,254,218,253,3,0,1,0,1,0,215,11,151,254,85,0,43,5,67,243,61,254,123,62,0.2014,0.1505,0.4076
1589996730.6589158,130,254,172,255,134,3,46,1,220,254,226,253,2,0,4,0,2,0,217,11,151,254,85,0,62,5,67,243,65,254,122,62,0.2014,0.1505,0.4076
1589996730.669666,129,254,171,255,127,3,46,1,220,254,226,253,3,0,255,255,4,0,217,11,151,254,85,0,62,5,67,243,65,254,122,62,0.2014,0.1398,0.3949
1589996730.6783981,131,254,169,255,119,3,46,1,220,254,226,253,255,255,254,255,2,0,217,11,151,254,85,0,62,5,66,243,65,254,122,62,0.2014,0.1398,0.3949
1589996730.6883423,131,254,170,255,125,3,46,1,220,254,226,253,255,255,0,0,1,0,217,11,151,254,85,0,62,5,66,243,65,254,122,62,0.1896,0.1975,0.3949
1589996730.7065687,130,254,168,255,134,3,46,1,220,254,226,253,0,0,254,255,0,0,217,11,151,254,85,0,63,5,66,243,65,254,122,62,0.1955,0.1408,0.3959
1589996730.7124977,130,254,168,255,138,3,22,1,231,254,245,253,1,0,1,0,2,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1955,0.1408,0.3959
1589996730.7250938,130,254,170,255,137,3,22,1,231,254,245,253,253,255,255,255,253,255,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1163,0.1632,0.4057
1589996730.7310112,130,254,171,255,128,3,22,1,231,254,245,253,3,0,2,0,0,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1163,0.1632,0.4057
1589996730.7438333,129,254,169,255,133,3,22,1,231,254,245,253,4,0,3,0,0,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1535,0.1388,0.3939
1589996730.7514944,129,254,170,255,131,3,22,1,231,254,245,253,4,0,0,0,0,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1535,0.1388,0.3939
1589996730.7581744,130,254,170,255,131,3,33,1,220,254,213,253,6,0,4,0,255,255,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1535,0.1388,0.3939
1589996730.7697928,131,254,168,255,125,3,33,1,220,254,213,253,6,0,4,0,0,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1632,0.1828,0.4037
1589996730.7822769,133,254,171,255,119,3,33,1,220,254,213,253,2,0,6,0,1,0,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1681,0.1525,0.3959
1589996730.788969,133,254,170,255,122,3,33,1,220,254,213,253,3,0,4,0,253,255,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.1681,0.1525,0.3959
1589996730.804125,132,254,170,255,130,3,33,1,220,254,213,253,0,0,4,0,249,255,217,11,151,254,85,0,64,5,66,243,65,254,121,62,0.0782,0.1564,0.4066
1589996730.8100681,127,254,170,255,137,3,33,1,226,254,232,253,1,0,2,0,244,255,218,11,151,254,85,0,70,5,65,243,66,254,121,62,0.0782,0.1564,0.4066
1589996730.8212144,128,254,168,255,136,3,33,1,226,254,232,253,255,255,2,0,243,255,218,11,151,254,85,0,71,5,65,243,66,254,121,62,0.0704,0.218,0.3959
1589996730.8291357,125,254,171,255,128,3,33,1,226,254,232,253,1,0,254,255,244,255,218,11,151,254,85,0,72,5,66,243,65,254,121,62,0.0704,0.218,0.3959
1589996730.8393679,127,254,172,255,131,3,33,1,226,254,232,253,255,255,4,0,245,255,218,11,151,254,85,0,73,5,66,243,65,254,121,62,0.1457,0.2063,0.3959
1589996730.852372,127,254,173,255,130,3,33,1,226,254,232,253,1,0,1,0,248,255,218,11,151,254,85,0,73,5,66,243,65,254,121,62,0.1457,0.2063,0.4066
