time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996445.8330822,121,254,168,255,128,3,22,1,196,254,228,253,5,0,2,0,2,0,12,12,126,254,96,0,243,6,87,242,94,254,30,62,0.0909,0.1281,0.4321
1589996445.839514,122,254,169,255,122,3,22,1,196,254,228,253,4,0,252,255,0,0,12,12,127,254,96,0,243,6,88,242,95,254,30,62,0.0909,0.1281,0.4321
1589996445.8517454,122,254,168,255,115,3,22,1,196,254,228,253,5,0,248,255,0,0,12,12,127,254,96,0,243,6,88,242,95,254,30,62,0.1339,0.129,0.3803
1589996445.8574464,123,254,167,255,118,3,22,1,196,254,228,253,5,0,247,255,2,0,12,12,127,254,96,0,243,6,88,242,95,254,30,62,0.1339,0.129,0.3803
1589996445.8719835,123,254,166,255,121,3,22,1,196,254,228,253,2,0,253,255,1,0,12,12,127,254,96,0,243,6,88,242,95,254,30,62,0.1447,0.1261,0.4389
1589996445.8787706,123,254,165,255,120,3,28,1,196,254,242,253,1,0,253,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1447,0.1261,0.4389
1589996445.8897429,123,254,168,255,116,3,28,1,196,254,242,253,6,0,255,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1906,0.132,0.3803
1589996445.896648,122,254,167,255,110,3,28,1,196,254,242,253,4,0,2,0,2,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1906,0.132,0.3803
1589996445.9106333,121,254,168,255,118,3,28,1,196,254,242,253,2,0,253,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.0674,0.1251,0.4409
1589996445.9198723,123,254,168,255,123,3,28,1,196,254,242,253,3,0,252,255,255,255,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.0674,0.1251,0.4409
1589996445.9271574,123,254,167,255,128,3,40,1,213,254,248,253,1,0,255,255,255,255,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1476,0.1251,0.4409
1589996445.9363377,123,254,166,255,124,3,40,1,213,254,248,253,2,0,255,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1476,0.1378,0.3803
1589996445.9502249,123,254,167,255,118,3,40,1,213,254,248,253,0,0,255,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1339,0.1564,0.3851
1589996445.956507,126,254,168,255,119,3,40,1,213,254,248,253,2,0,255,255,2,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1339,0.1564,0.3851
1589996445.969121,123,254,169,255,118,3,40,1,213,254,248,253,3,0,254,255,255,255,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1711,0.1427,0.3803
1589996445.9814773,123,254,169,255,121,3,40,1,207,254,5,254,1,0,2,0,255,255,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1681,0.1711,0.3803
1589996445.9875903,121,254,169,255,120,3,40,1,207,254,5,254,255,255,252,255,0,0,12,12,127,254,96,0,243,6,89,242,95,254,30,62,0.1681,0.1711,0.3842
