time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996527.8068612,120,254,166,255,113,3,25,1,188,254,208,253,250,255,13,0,254,255,165,11,130,254,100,0,115,3,146,242,114,253,109,62,0.175,0.1447,0.4145
1589996527.8155682,121,254,167,255,117,3,25,1,188,254,208,253,253,255,8,0,0,0,165,11,130,254,100,0,115,3,146,242,114,253,109,62,0.1808,0.1447,0.4145
1589996527.8268664,120,254,167,255,127,3,25,1,188,254,208,253,253,255,10,0,0,0,165,11,130,254,100,0,115,3,145,242,114,253,109,62,0.1808,0.1447,0.3558
1589996527.8369114,123,254,165,255,130,3,38,1,188,254,196,253,252,255,10,0,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1808,0.129,0.3607
1589996527.8429785,122,254,165,255,128,3,38,1,188,254,196,253,252,255,4,0,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1808,0.129,0.3607
1589996527.8581138,120,254,166,255,121,3,38,1,188,254,196,253,254,255,3,0,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1808,0.1408,0.3539
1589996527.864267,121,254,166,255,124,3,38,1,188,254,196,253,255,255,1,0,252,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1808,0.1408,0.3539
1589996527.877871,121,254,165,255,124,3,38,1,188,254,196,253,0,0,251,255,0,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1691,0.1535,0.3587
1589996527.8839962,121,254,168,255,125,3,38,1,188,254,216,253,254,255,252,255,0,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1691,0.1535,0.3587
1589996527.8939905,121,254,167,255,120,3,38,1,188,254,216,253,1,0,252,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1691,0.1535,0.3587
1589996527.9028895,121,254,167,255,113,3,38,1,188,254,216,253,0,0,249,255,254,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1691,0.1535,0.3597
1589996527.9133387,121,254,166,255,119,3,38,1,188,254,216,253,2,0,249,255,2,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1681,0.1535,0.3597
1589996527.9253128,121,254,167,255,126,3,38,1,188,254,216,253,255,255,250,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1681,0.1632,0.3568
1589996527.932705,122,254,164,255,128,3,19,1,176,254,223,253,0,0,251,255,0,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1701,0.1632,0.3568
1589996527.9437943,122,254,165,255,130,3,19,1,176,254,223,253,5,0,253,255,0,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1701,0.1535,0.3715
1589996527.9537683,122,254,166,255,120,3,19,1,176,254,223,253,3,0,252,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1574,0.1672,0.3715
1589996527.9630113,122,254,165,255,126,3,19,1,176,254,223,253,2,0,253,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1574,0.1672,0.3558
1589996527.9758377,121,254,165,255,128,3,19,1,176,254,223,253,4,0,254,255,254,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1691,0.1496,0.3587
1589996527.988946,121,254,168,255,122,3,32,1,176,254,223,253,255,255,254,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1672,0.1466,0.3558
1589996527.995059,121,254,163,255,119,3,32,1,176,254,223,253,2,0,250,255,0,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1672,0.1466,0.3558
1589996528.003614,121,254,165,255,112,3,32,1,176,254,223,253,0,0,251,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1672,0.1466,0.3558
1589996528.0162184,125,254,165,255,118,3,32,1,176,254,223,253,3,0,249,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1672,0.1691,0.3627
1589996528.0290525,122,254,167,255,120,3,32,1,176,254,223,253,7,0,251,255,1,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1984,0.1378,0.3568
1589996528.0348675,122,254,166,255,125,3,25,1,176,254,223,253,6,0,254,255,253,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1984,0.1378,0.3568
1589996528.047365,120,254,167,255,126,3,25,1,176,254,223,253,1,0,255,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1984,0.1613,0.3539
1589996528.0535457,123,254,165,255,119,3,25,1,176,254,223,253,3,0,253,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1984,0.1613,0.3539
1589996528.067415,122,254,166,255,124,3,25,1,176,254,223,253,254,255,253,255,255,255,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1799,0.1369,0.3568
1589996528.0767043,120,254,162,255,133,3,25,1,176,254,223,253,0,0,248,255,1,0,165,11,130,254,100,0,115,3,144,242,114,253,109,62,0.1799,0.1369,0.3568
1589996528.0931516,124,254,167,255,121,3,49,1,188,254,236,253,5,0,238,255,0,0,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1799,0.1593,0.3988
1589996528.1036174,121,254,170,255,111,3,49,1,188,254,236,253,1,0,250,255,1,0,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1564,0.1984,0.3988
1589996528.1134787,123,254,169,255,117,3,49,1,188,254,236,253,254,255,250,255,254,255,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1564,0.1984,0.3568
1589996528.126121,121,254,168,255,120,3,49,1,188,254,236,253,251,255,251,255,255,255,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1564,0.2297,0.4154
1589996528.133521,123,254,166,255,123,3,32,1,176,254,236,253,254,255,249,255,254,255,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1564,0.2297,0.4154
1589996528.1437843,121,254,164,255,127,3,32,1,176,254,236,253,2,0,249,255,0,0,165,11,130,254,100,0,115,3,147,242,114,253,110,62,0.1564,0.1984,0.4154
1589996528.1538174,123,254,167,255,118,3,32,1,176,254,236,253,5,0,246,255,254,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1564,0.1984,0.3568
1589996528.1658406,125,254,165,255,122,3,32,1,176,254,236,253,3,0,250,255,0,0,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1564,0.219,0.4233
1589996528.1809058,123,254,167,255,129,3,32,1,176,254,236,253,2,0,0,0,254,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1691,0.1799,0.3597
1589996528.1872199,123,254,164,255,129,3,19,1,178,254,229,253,2,0,255,255,255,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1691,0.1799,0.3597
1589996528.198199,123,254,167,255,128,3,19,1,178,254,229,253,2,0,252,255,1,0,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1672,0.1417,0.3724
1589996528.204848,123,254,167,255,114,3,19,1,178,254,229,253,3,0,251,255,254,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1672,0.1417,0.3724
1589996528.2186384,123,254,166,255,118,3,19,1,178,254,229,253,255,255,253,255,254,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1906,0.1251,0.3939
1589996528.2267015,124,254,165,255,122,3,19,1,178,254,229,253,0,0,3,0,0,0,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1906,0.1251,0.3939
1589996528.2374938,120,254,166,255,124,3,43,1,176,254,236,253,2,0,254,255,2,0,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1896,0.1691,0.4037
1589996528.244051,121,254,169,255,128,3,43,1,176,254,236,253,4,0,252,255,1,0,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1896,0.1691,0.4037
1589996528.2550159,122,254,167,255,120,3,43,1,176,254,236,253,1,0,252,255,253,255,165,11,130,254,100,0,115,3,148,242,114,253,110,62,0.1906,0.1691,0.4037
