time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996160.1965902,103,254,184,255,117,3,14,1,191,254,228,253,4,0,13,0,0,0,145,11,124,254,71,0,199,2,117,242,70,254,119,62,0.1672,0.132,0.3969
1589996160.2037952,104,254,182,255,117,3,14,1,191,254,228,253,2,0,12,0,0,0,145,11,124,254,71,0,200,2,115,242,70,254,119,62,0.1672,0.132,0.3969
1589996160.2172234,106,254,178,255,120,3,14,1,191,254,228,253,2,0,9,0,0,0,145,11,124,254,71,0,200,2,115,242,70,254,119,62,0.1711,0.1105,0.3969
1589996160.2230635,104,254,179,255,121,3,14,1,191,254,248,253,10,0,11,0,255,255,145,11,124,254,71,0,202,2,114,242,71,254,118,62,0.1711,0.1105,0.4066
1589996160.232087,97,254,187,255,114,3,14,1,191,254,248,253,17,0,13,0,255,255,145,11,124,254,71,0,202,2,113,242,72,254,118,62,0.173,0.1105,0.4066
1589996160.2401018,104,254,182,255,124,3,14,1,191,254,248,253,4,0,2,0,0,0,145,11,124,254,71,0,202,2,113,242,72,254,118,62,0.173,0.1251,0.3969
1589996160.2538161,104,254,185,255,132,3,14,1,191,254,248,253,5,0,0,0,254,255,145,11,124,254,71,0,202,2,113,242,72,254,118,62,0.1584,0.1486,0.4008
1589996160.2635171,105,254,185,255,137,3,14,1,191,254,248,253,0,0,2,0,254,255,145,11,124,254,71,0,202,2,113,242,72,254,118,62,0.1584,0.1486,0.4008
1589996160.2742815,104,254,182,255,138,3,38,1,197,254,253,253,250,255,254,255,255,255,150,11,124,254,71,0,242,2,112,242,81,254,116,62,0.2023,0.1241,0.3978
1589996160.2806504,103,254,180,255,132,3,38,1,197,254,253,253,247,255,254,255,255,255,150,11,124,254,71,0,242,2,112,242,81,254,116,62,0.2023,0.1241,0.3978
1589996160.2901607,105,254,178,255,118,3,38,1,197,254,253,253,245,255,254,255,253,255,150,11,124,254,71,0,242,2,111,242,80,254,116,62,0.1867,0.1711,0.3978
1589996160.300135,105,254,177,255,115,3,38,1,197,254,253,253,245,255,4,0,255,255,150,11,124,254,71,0,242,2,111,242,78,254,116,62,0.1867,0.1711,0.4008
1589996160.31374,102,254,185,255,115,3,38,1,197,254,253,253,250,255,2,0,255,255,150,11,124,254,71,0,242,2,111,242,78,254,116,62,0.2072,0.1378,0.3978
1589996160.3210123,101,254,185,255,123,3,27,1,186,254,240,253,245,255,254,255,255,255,151,11,124,254,71,0,249,2,111,242,79,254,116,62,0.2072,0.1378,0.3978
1589996160.3344274,102,254,178,255,132,3,27,1,186,254,240,253,239,255,249,255,254,255,151,11,124,254,71,0,248,2,111,242,77,254,116,62,0.1877,0.1867,0.3998
1589996160.3413327,104,254,177,255,125,3,27,1,186,254,240,253,251,255,248,255,253,255,151,11,124,254,71,0,248,2,110,242,77,254,116,62,0.1877,0.1867,0.3998
1589996160.3523238,105,254,178,255,133,3,27,1,186,254,240,253,6,0,250,255,255,255,151,11,124,254,71,0,248,2,110,242,77,254,116,62,0.1681,0.2063,0.3998
1589996160.368757,104,254,178,255,136,3,27,1,186,254,240,253,7,0,251,255,255,255,151,11,124,254,71,0,248,2,110,242,77,254,116,62,0.1564,0.2757,0.3998
1589996160.3742723,105,254,181,255,135,3,33,1,186,254,247,253,4,0,0,0,1,0,153,11,124,254,72,0,13,3,110,242,81,254,115,62,0.1564,0.2757,0.4027
1589996160.3811193,105,254,184,255,124,3,33,1,186,254,247,253,254,255,1,0,255,255,153,11,124,254,72,0,13,3,110,242,81,254,115,62,0.1564,0.2757,0.4027
1589996160.3930125,104,254,186,255,113,3,33,1,186,254,247,253,251,255,4,0,255,255,153,11,124,254,72,0,13,3,110,242,81,254,115,62,0.1564,0.218,0.4057
1589996160.4056368,102,254,184,255,112,3,33,1,186,254,247,253,251,255,7,0,254,255,153,11,124,254,72,0,13,3,110,242,81,254,115,62,0.172,0.2375,0.4066
1589996160.414612,105,254,179,255,125,3,33,1,186,254,247,253,249,255,3,0,1,0,153,11,124,254,72,0,13,3,110,242,81,254,115,62,0.172,0.2375,0.4066
1589996160.425529,108,254,179,255,124,3,33,1,186,254,234,253,249,255,251,255,254,255,154,11,124,254,72,0,22,3,110,242,83,254,114,62,0.1065,0.1896,0.4037
1589996160.431462,104,254,181,255,124,3,33,1,186,254,234,253,253,255,0,0,255,255,154,11,124,254,72,0,22,3,110,242,83,254,114,62,0.1065,0.1896,0.4037
1589996160.4438956,103,254,180,255,119,3,33,1,186,254,234,253,249,255,8,0,0,0,154,11,124,254,72,0,22,3,110,242,83,254,114,62,0.1251,0.1662,0.4399
1589996160.4505305,104,254,185,255,126,3,33,1,186,254,234,253,250,255,10,0,255,255,154,11,124,254,72,0,22,3,109,242,83,254,114,62,0.1251,0.1662,0.4399
1589996160.4644678,105,254,183,255,136,3,33,1,186,254,234,253,246,255,3,0,254,255,154,11,124,254,72,0,22,3,109,242,82,254,114,62,0.1457,0.1369,0.436
1589996160.471355,102,254,179,255,138,3,27,1,191,254,228,253,243,255,254,255,253,255,154,11,124,254,72,0,23,3,109,242,82,254,114,62,0.1457,0.1369,0.436
1589996160.484466,104,254,177,255,139,3,27,1,191,254,228,253,242,255,2,0,253,255,154,11,124,254,72,0,23,3,109,242,80,254,114,62,0.1779,0.1672,0.4008
1589996160.4907932,102,254,175,255,116,3,27,1,191,254,228,253,249,255,9,0,253,255,154,11,124,254,72,0,23,3,109,242,80,254,114,62,0.1779,0.1672,0.4008
1589996160.5009265,105,254,176,255,120,3,27,1,191,254,228,253,251,255,7,0,0,0,154,11,124,254,72,0,23,3,109,242,80,254,114,62,0.0919,0.132,0.4008
1589996160.5182528,102,254,179,255,120,3,27,1,191,254,228,253,1,0,5,0,2,0,154,11,124,254,72,0,23,3,109,242,80,254,114,62,0.0938,0.1554,0.4262
1589996160.524499,103,254,184,255,122,3,33,1,186,254,253,253,8,0,6,0,0,0,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.0938,0.1554,0.3988
1589996160.5317829,105,254,182,255,124,3,33,1,186,254,253,253,6,0,4,0,253,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.0938,0.1554,0.3988
1589996160.5412712,105,254,181,255,117,3,33,1,186,254,253,253,4,0,255,255,255,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1447,0.1241,0.3988
1589996160.5546675,104,254,180,255,124,3,33,1,186,254,253,253,8,0,1,0,0,0,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1349,0.1241,0.3949
1589996160.5643635,104,254,177,255,133,3,33,1,186,254,253,253,6,0,254,255,254,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1349,0.1632,0.3998
1589996160.5765069,103,254,179,255,136,3,20,1,186,254,234,253,1,0,1,0,254,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1975,0.1261,0.3959
1589996160.583278,104,254,179,255,136,3,20,1,186,254,234,253,255,255,1,0,255,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1975,0.1261,0.3959
1589996160.5966742,105,254,181,255,122,3,20,1,186,254,234,253,251,255,253,255,255,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1877,0.1711,0.3988
1589996160.602791,103,254,182,255,121,3,20,1,186,254,234,253,248,255,255,255,0,0,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1877,0.1711,0.3988
1589996160.6167586,104,254,180,255,122,3,20,1,186,254,234,253,254,255,255,255,255,255,157,11,124,254,72,0,46,3,108,242,85,254,113,62,0.1984,0.1251,0.4037
1589996160.6228957,102,254,178,255,123,3,27,1,186,254,228,253,1,0,1,0,254,255,157,11,124,254,72,0,47,3,108,242,86,254,113,62,0.1984,0.1251,0.4037
1589996160.63388,102,254,181,255,125,3,27,1,186,254,228,253,8,0,3,0,1,0,157,11,124,254,72,0,47,3,108,242,86,254,113,62,0.1916,0.1711,0.4037
1589996160.6412308,104,254,180,255,116,3,27,1,186,254,228,253,10,0,2,0,255,255,157,11,124,254,72,0,47,3,108,242,86,254,113,62,0.1916,0.1711,0.3988
1589996160.6532261,101,254,184,255,123,3,27,1,186,254,228,253,7,0,1,0,1,0,157,11,124,254,72,0,47,3,108,242,86,254,113,62,0.2014,0.1505,0.3998
1589996160.6698864,106,254,183,255,130,3,27,1,186,254,228,253,2,0,253,255,0,0,157,11,124,254,72,0,47,3,108,242,86,254,113,62,0.1916,0.1398,0.3998
1589996160.6756976,105,254,182,255,133,3,3,1,181,254,221,253,252,255,246,255,252,255,154,11,124,254,72,0,21,3,109,242,81,254,114,62,0.1916,0.1398,0.3988
1589996160.6817436,104,254,179,255,133,3,3,1,181,254,221,253,248,255,244,255,251,255,154,11,124,254,72,0,21,3,110,242,81,254,114,62,0.1916,0.1398,0.3988
1589996160.692185,106,254,177,255,119,3,3,1,181,254,221,253,248,255,248,255,252,255,154,11,124,254,72,0,21,3,110,242,81,254,114,62,0.2014,0.1554,0.3988
1589996160.705142,104,254,177,255,121,3,3,1,181,254,221,253,249,255,253,255,253,255,154,11,124,254,72,0,21,3,110,242,81,254,114,62,0.1877,0.1554,0.3988
1589996160.7150414,103,254,180,255,125,3,3,1,181,254,221,253,249,255,254,255,255,255,154,11,124,254,72,0,21,3,110,242,81,254,114,62,0.1877,0.1398,0.3988
1589996160.7222195,104,254,183,255,128,3,9,1,181,254,228,253,1,0,1,0,254,255,153,11,124,254,72,0,13,3,111,242,79,254,115,62,0.1877,0.1398,0.3988
1589996160.7353356,103,254,183,255,129,3,9,1,181,254,228,253,4,0,255,255,0,0,153,11,124,254,72,0,13,3,111,242,79,254,115,62,0.217,0.1398,0.3969
1589996160.7479649,104,254,181,255,119,3,9,1,181,254,228,253,2,0,254,255,255,255,153,11,124,254,72,0,13,3,111,242,79,254,115,62,0.173,0.1398,0.3988
1589996160.754504,104,254,178,255,123,3,9,1,181,254,228,253,0,0,251,255,1,0,153,11,124,254,72,0,13,3,111,242,79,254,115,62,0.173,0.1398,0.3988
1589996160.7674463,104,254,179,255,127,3,9,1,181,254,228,253,255,255,254,255,254,255,153,11,124,254,72,0,13,3,111,242,79,254,115,62,0.2141,0.1408,0.3978
1589996160.7737503,106,254,178,255,135,3,14,1,181,254,240,253,254,255,254,255,252,255,153,11,124,254,72,0,12,3,111,242,79,254,115,62,0.2141,0.1408,0.3978
1589996160.7862716,106,254,179,255,133,3,14,1,181,254,240,253,254,255,253,255,0,0,153,11,124,254,72,0,12,3,111,242,79,254,115,62,0.1975,0.1437,0.3988
1589996160.7924237,105,254,182,255,118,3,14,1,181,254,240,253,4,0,254,255,254,255,153,11,124,254,72,0,12,3,111,242,79,254,115,62,0.1975,0.1437,0.3988
1589996160.8060067,104,254,181,255,123,3,14,1,181,254,240,253,6,0,6,0,254,255,153,11,124,254,72,0,12,3,111,242,79,254,115,62,0.2063,0.1457,0.3969
1589996160.8155282,104,254,180,255,126,3,14,1,181,254,240,253,4,0,6,0,0,0,153,11,124,254,72,0,12,3,111,242,79,254,115,62,0.2063,0.1457,0.3969
1589996160.8267963,102,254,179,255,127,3,33,1,181,254,240,253,8,0,6,0,254,255,154,11,124,254,72,0,25,3,110,242,82,254,114,62,0.1935,0.1496,0.3988
1589996160.8329713,104,254,179,255,128,3,33,1,181,254,240,253,11,0,6,0,1,0,154,11,124,254,72,0,25,3,110,242,83,254,114,62,0.1935,0.1496,0.3988
1589996160.8429995,103,254,182,255,114,3,33,1,181,254,240,253,8,0,3,0,1,0,154,11,124,254,72,0,25,3,110,242,83,254,114,62,0.2092,0.1476,0.3988
1589996160.8520846,105,254,185,255,121,3,33,1,181,254,240,253,5,0,255,255,254,255,154,11,124,254,72,0,25,3,110,242,83,254,114,62,0.2092,0.1476,0.3969
1589996160.865848,102,254,183,255,126,3,33,1,181,254,240,253,0,0,254,255,0,0,154,11,124,254,72,0,25,3,110,242,83,254,114,62,0.2258,0.1476,0.3988
1589996160.873153,107,254,184,255,131,3,27,1,186,254,234,253,250,255,251,255,251,255,155,11,124,254,72,0,28,3,110,242,83,254,114,62,0.2258,0.1476,0.3988
1589996160.8834202,105,254,179,255,130,3,27,1,186,254,234,253,244,255,245,255,255,255,155,11,124,254,72,0,28,3,111,242,82,254,114,62,0.1945,0.1388,0.3978
1589996160.8924344,104,254,179,255,123,3,27,1,186,254,234,253,248,255,252,255,252,255,155,11,124,254,72,0,28,3,111,242,82,254,114,62,0.1945,0.1388,0.3978
1589996160.9038637,104,254,176,255,126,3,27,1,186,254,234,253,248,255,254,255,254,255,155,11,124,254,72,0,28,3,111,242,82,254,114,62,0.2121,0.1398,0.3978
1589996160.9191089,106,254,179,255,133,3,27,1,186,254,234,253,251,255,250,255,255,255,155,11,124,254,72,0,28,3,111,242,82,254,114,62,0.172,0.2004,0.3988
1589996160.925807,105,254,181,255,131,3,33,1,181,254,240,253,4,0,255,255,1,0,156,11,124,254,72,0,39,3,111,242,85,254,114,62,0.172,0.2004,0.3988
