time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996808.8713264,132,254,164,255,117,3,38,1,240,254,232,253,2,0,4,0,13,0,230,11,127,254,91,0,168,5,106,242,66,254,67,62,0.2033,0.132,0.3695
1589996808.8797016,132,254,165,255,132,3,38,1,240,254,232,253,3,0,4,0,14,0,229,11,127,254,90,0,166,5,107,242,66,254,67,62,0.2033,0.1496,0.3763
1589996808.8956037,130,254,164,255,134,3,38,1,240,254,232,253,2,0,6,0,16,0,229,11,127,254,90,0,165,5,108,242,66,254,67,62,0.1877,0.1378,0.3695
1589996808.901583,130,254,167,255,132,3,32,1,245,254,228,253,255,255,1,0,12,0,228,11,127,254,90,0,156,5,110,242,64,254,69,62,0.1877,0.1378,0.3695
1589996808.914689,132,254,166,255,132,3,32,1,245,254,228,253,255,255,251,255,10,0,228,11,127,254,90,0,155,5,111,242,64,254,69,62,0.172,0.2072,0.3763
1589996808.9209683,134,254,165,255,115,3,32,1,245,254,228,253,0,0,245,255,10,0,228,11,128,254,90,0,154,5,112,242,64,254,69,62,0.172,0.2072,0.3763
1589996808.9299722,134,254,166,255,120,3,32,1,245,254,228,253,253,255,246,255,12,0,228,11,128,254,90,0,154,5,114,242,64,254,70,62,0.1681,0.2072,0.3763
1589996808.9426866,134,254,163,255,124,3,32,1,245,254,228,253,251,255,251,255,9,0,228,11,128,254,90,0,154,5,115,242,63,254,70,62,0.1681,0.2336,0.3734
1589996808.9535677,134,254,164,255,126,3,38,1,245,254,221,253,253,255,0,0,8,0,228,11,128,254,90,0,150,5,116,242,62,254,70,62,0.1711,0.2072,0.3783
1589996808.9601378,133,254,165,255,127,3,38,1,245,254,221,253,255,255,0,0,6,0,228,11,128,254,90,0,150,5,117,242,62,254,71,62,0.1711,0.2072,0.3783
1589996808.969922,131,254,165,255,119,3,38,1,245,254,221,253,2,0,255,255,3,0,228,11,128,254,90,0,150,5,118,242,62,254,71,62,0.1564,0.2072,0.3783
1589996808.9794211,132,254,165,255,122,3,38,1,245,254,221,253,1,0,254,255,2,0,228,11,128,254,90,0,150,5,119,242,62,254,71,62,0.1564,0.1496,0.3705
1589996808.9934812,129,254,169,255,128,3,38,1,245,254,221,253,4,0,251,255,2,0,228,11,129,254,90,0,151,5,120,242,62,254,71,62,0.1711,0.1564,0.4526
1589996808.9995105,134,254,167,255,131,3,25,1,240,254,245,253,3,0,249,255,8,0,227,11,129,254,90,0,146,5,121,242,60,254,72,62,0.1711,0.1564,0.4526
1589996809.0097406,135,254,167,255,130,3,25,1,240,254,245,253,1,0,250,255,9,0,227,11,129,254,90,0,146,5,122,242,60,254,72,62,0.1906,0.1398,0.4526
1589996809.0200217,135,254,165,255,115,3,25,1,240,254,245,253,255,255,252,255,11,0,227,11,129,254,90,0,145,5,122,242,60,254,72,62,0.1906,0.1398,0.3685
1589996809.029856,136,254,166,255,121,3,25,1,240,254,245,253,252,255,253,255,13,0,227,11,129,254,90,0,144,5,123,242,60,254,73,62,0.1711,0.1564,0.3685
1589996809.0436053,134,254,165,255,126,3,25,1,240,254,245,253,251,255,0,0,8,0,227,11,129,254,90,0,144,5,124,242,60,254,73,62,0.2082,0.1564,0.4115
1589996809.0508225,130,254,164,255,130,3,32,1,245,254,220,253,252,255,1,0,4,0,226,11,129,254,90,0,134,5,125,242,58,254,74,62,0.2082,0.1427,0.3685
1589996809.0651414,133,254,166,255,127,3,32,1,245,254,220,253,253,255,254,255,8,0,226,11,129,254,90,0,134,5,126,242,58,254,74,62,0.175,0.1593,0.4027
1589996809.0708606,136,254,167,255,119,3,32,1,245,254,220,253,255,255,0,0,6,0,226,11,129,254,90,0,134,5,127,242,57,254,74,62,0.175,0.1593,0.4027
1589996809.0804656,133,254,167,255,120,3,32,1,245,254,220,253,1,0,255,255,8,0,226,11,129,254,90,0,134,5,128,242,57,254,74,62,0.1867,0.1593,0.4027
1589996809.094054,134,254,168,255,126,3,32,1,245,254,220,253,4,0,254,255,5,0,226,11,130,254,90,0,134,5,129,242,57,254,74,62,0.1867,0.1417,0.3685
1589996809.104464,130,254,167,255,125,3,32,1,245,254,240,253,255,255,1,0,6,0,226,11,130,254,90,0,134,5,129,242,57,254,75,62,0.1818,0.1632,0.3636
1589996809.1106513,131,254,166,255,124,3,32,1,245,254,240,253,255,255,253,255,2,0,226,11,130,254,90,0,134,5,130,242,57,254,75,62,0.1818,0.1632,0.3636
1589996809.1240485,134,254,166,255,117,3,32,1,245,254,240,253,250,255,254,255,3,0,226,11,130,254,90,0,134,5,131,242,57,254,75,62,0.1887,0.1447,0.3685
1589996809.1308646,134,254,166,255,123,3,32,1,245,254,240,253,250,255,254,255,3,0,226,11,130,254,90,0,134,5,131,242,56,254,75,62,0.1887,0.1447,0.3685
1589996809.1437027,134,254,167,255,129,3,32,1,245,254,240,253,251,255,255,255,2,0,226,11,130,254,90,0,134,5,132,242,56,254,75,62,0.1857,0.1711,0.4242
1589996809.1503499,135,254,165,255,132,3,32,1,234,254,232,253,253,255,0,0,3,0,225,11,130,254,90,0,130,5,133,242,55,254,76,62,0.1857,0.1711,0.4242
1589996809.1626391,133,254,166,255,134,3,32,1,234,254,232,253,255,255,253,255,2,0,225,11,130,254,90,0,130,5,134,242,55,254,76,62,0.1926,0.1378,0.3685
1589996809.171049,134,254,163,255,119,3,32,1,234,254,232,253,0,0,255,255,3,0,225,11,130,254,90,0,130,5,135,242,55,254,76,62,0.1926,0.1378,0.3685
1589996809.1808085,134,254,164,255,121,3,32,1,234,254,232,253,2,0,1,0,0,0,225,11,130,254,90,0,130,5,136,242,55,254,76,62,0.1896,0.1701,0.3685
1589996809.1984706,133,254,166,255,125,3,32,1,234,254,232,253,4,0,255,255,2,0,225,11,130,254,90,0,130,5,137,242,54,254,76,62,0.1867,0.1359,0.3685
1589996809.2042449,133,254,167,255,124,3,32,1,245,254,228,253,1,0,255,255,2,0,225,11,130,254,90,0,127,5,137,242,54,254,77,62,0.1867,0.1359,0.3685
1589996809.216158,134,254,167,255,122,3,32,1,245,254,228,253,250,255,253,255,1,0,225,11,131,254,90,0,127,5,138,242,53,254,77,62,0.1838,0.1554,0.3715
1589996809.2228081,135,254,165,255,114,3,32,1,245,254,228,253,254,255,0,0,2,0,225,11,131,254,90,0,127,5,139,242,53,254,77,62,0.1838,0.1554,0.3715
1589996809.2362933,133,254,166,255,120,3,32,1,245,254,228,253,253,255,1,0,254,255,225,11,131,254,91,0,127,5,139,242,53,254,77,62,0.1916,0.1281,0.3685
1589996809.2441835,132,254,165,255,130,3,32,1,245,254,228,253,0,0,4,0,255,255,225,11,131,254,91,0,127,5,140,242,53,254,77,62,0.1916,0.1281,0.3685
1589996809.2549927,133,254,165,255,131,3,25,1,245,254,234,253,3,0,3,0,1,0,224,11,131,254,91,0,120,5,141,242,51,254,78,62,0.1877,0.1593,0.3724
1589996809.2612545,132,254,162,255,134,3,25,1,245,254,234,253,5,0,4,0,3,0,224,11,131,254,91,0,120,5,142,242,51,254,78,62,0.1877,0.1593,0.3724
1589996809.2741299,134,254,164,255,124,3,25,1,245,254,234,253,5,0,4,0,6,0,224,11,131,254,91,0,120,5,142,242,51,254,78,62,0.1906,0.1281,0.3724
1589996809.281537,132,254,168,255,123,3,25,1,245,254,234,253,3,0,5,0,2,0,224,11,131,254,91,0,120,5,143,242,51,254,79,62,0.1906,0.1281,0.3695
1589996809.2948704,131,254,169,255,123,3,25,1,245,254,234,253,2,0,3,0,4,0,224,11,131,254,91,0,120,5,144,242,51,254,79,62,0.1877,0.1535,0.3715
1589996809.3014374,132,254,167,255,122,3,44,1,234,254,240,253,253,255,253,255,4,0,225,11,131,254,91,0,125,5,144,242,51,254,78,62,0.1877,0.1535,0.3715
1589996809.3116405,133,254,166,255,121,3,44,1,234,254,240,253,251,255,255,255,6,0,225,11,131,254,91,0,125,5,144,242,51,254,79,62,0.1906,0.1241,0.3715
1589996809.3209307,133,254,166,255,117,3,44,1,234,254,240,253,251,255,252,255,3,0,225,11,131,254,91,0,125,5,145,242,51,254,79,62,0.1906,0.1241,0.3695
1589996809.331189,135,254,165,255,123,3,44,1,234,254,240,253,252,255,255,255,1,0,225,11,131,254,91,0,125,5,145,242,51,254,79,62,0.1877,0.1867,0.3695
1589996809.3501554,134,254,164,255,130,3,44,1,234,254,240,253,255,255,254,255,3,0,225,11,132,254,91,0,125,5,146,242,51,254,79,62,0.1887,0.132,0.3724
1589996809.3558393,133,254,163,255,136,3,38,1,245,254,240,253,1,0,3,0,0,0,225,11,132,254,91,0,126,5,147,242,51,254,79,62,0.1887,0.132,0.3685
1589996809.3621693,135,254,165,255,133,3,38,1,245,254,240,253,4,0,3,0,255,255,225,11,132,254,91,0,126,5,148,242,51,254,79,62,0.1887,0.132,0.3685
1589996809.3731635,133,254,167,255,121,3,38,1,245,254,240,253,6,0,2,0,254,255,225,11,132,254,91,0,126,5,149,242,51,254,79,62,0.1681,0.2023,0.3715
1589996809.3817277,131,254,167,255,124,3,38,1,245,254,240,253,2,0,255,255,0,0,225,11,132,254,91,0,126,5,149,242,50,254,79,62,0.1681,0.2023,0.3715
1589996809.3951068,131,254,167,255,122,3,38,1,245,254,240,253,0,0,1,0,0,0,225,11,132,254,91,0,126,5,150,242,50,254,79,62,0.1808,0.1417,0.3685
1589996809.4059052,133,254,169,255,125,3,20,1,245,254,240,253,253,255,252,255,0,0,224,11,132,254,91,0,118,5,150,242,49,254,80,62,0.2737,0.1867,0.3715
1589996809.4119341,132,254,167,255,123,3,20,1,245,254,240,253,248,255,251,255,1,0,224,11,132,254,91,0,118,5,151,242,49,254,80,62,0.2737,0.1867,0.3715
1589996809.4255414,133,254,164,255,114,3,20,1,245,254,240,253,249,255,248,255,1,0,224,11,132,254,91,0,118,5,151,242,48,254,80,62,0.1398,0.1584,0.3695
1589996809.4321895,131,254,165,255,121,3,20,1,245,254,240,253,253,255,244,255,1,0,224,11,132,254,91,0,118,5,152,242,48,254,81,62,0.1398,0.1584,0.3695
1589996809.4450667,134,254,165,255,128,3,20,1,245,254,240,253,253,255,248,255,2,0,224,11,132,254,91,0,118,5,153,242,48,254,81,62,0.1828,0.1584,0.3695
1589996809.452266,134,254,168,255,135,3,49,1,245,254,240,253,0,0,0,0,0,0,225,11,132,254,91,0,132,5,153,242,51,254,80,62,0.1828,0.1867,0.3724
1589996809.4616761,134,254,166,255,131,3,49,1,245,254,240,253,4,0,2,0,2,0,225,11,132,254,91,0,132,5,154,242,51,254,80,62,0.1447,0.1867,0.3724
1589996809.471739,133,254,166,255,121,3,49,1,245,254,240,253,2,0,1,0,2,0,225,11,133,254,91,0,132,5,155,242,51,254,80,62,0.1447,0.1535,0.3695
1589996809.4822974,134,254,165,255,120,3,49,1,245,254,240,253,0,0,4,0,1,0,225,11,133,254,91,0,132,5,155,242,51,254,80,62,0.0704,0.1828,0.3695
1589996809.4975617,133,254,167,255,124,3,49,1,245,254,240,253,255,255,255,255,0,0,225,11,133,254,91,0,133,5,156,242,51,254,80,62,0.086,0.1828,0.3724
1589996809.5039396,134,254,166,255,124,3,25,1,240,254,240,253,252,255,252,255,0,0,225,11,133,254,91,0,129,5,156,242,50,254,81,62,0.086,0.2014,0.3724
1589996809.5127168,133,254,164,255,124,3,25,1,240,254,240,253,253,255,253,255,254,255,225,11,133,254,91,0,129,5,157,242,50,254,81,62,0.086,0.2014,0.3675
1589996809.5230122,134,254,168,255,112,3,25,1,240,254,240,253,252,255,249,255,2,0,225,11,133,254,91,0,129,5,157,242,50,254,81,62,0.1281,0.1984,0.3715
1589996809.531938,133,254,166,255,123,3,25,1,240,254,240,253,254,255,253,255,2,0,225,11,133,254,91,0,129,5,158,242,49,254,81,62,0.1281,0.1984,0.3715
1589996809.5460994,134,254,165,255,125,3,25,1,240,254,240,253,0,0,1,0,3,0,225,11,133,254,91,0,129,5,158,242,49,254,81,62,0.1251,0.1838,0.4604
1589996809.5550146,133,254,165,255,130,3,32,1,245,254,228,253,1,0,1,0,4,0,225,11,133,254,91,0,127,5,159,242,49,254,81,62,0.1662,0.176,0.4604
1589996809.5622396,134,254,164,255,128,3,32,1,245,254,228,253,4,0,3,0,2,0,225,11,133,254,91,0,127,5,159,242,49,254,81,62,0.1662,0.176,0.3744
1589996809.577099,131,254,165,255,120,3,32,1,245,254,228,253,3,0,7,0,3,0,225,11,133,254,91,0,127,5,160,242,48,254,82,62,0.1632,0.172,0.3734
1589996809.582995,133,254,164,255,124,3,32,1,245,254,228,253,1,0,6,0,5,0,225,11,133,254,91,0,127,5,160,242,48,254,82,62,0.1632,0.172,0.3734
1589996809.5964272,134,254,165,255,127,3,32,1,245,254,228,253,0,0,7,0,7,0,225,11,133,254,91,0,127,5,161,242,48,254,82,62,0.1926,0.172,0.3734
1589996809.6030023,135,254,167,255,125,3,49,1,245,254,220,253,1,0,10,0,8,0,225,11,133,254,91,0,130,5,160,242,49,254,81,62,0.1926,0.1408,0.4047
1589996809.6159585,134,254,169,255,122,3,49,1,245,254,220,253,250,255,15,0,5,0,225,11,133,254,91,0,130,5,159,242,49,254,81,62,0.1896,0.1408,0.4057
1589996809.6223567,133,254,166,255,112,3,49,1,245,254,220,253,250,255,18,0,4,0,225,11,133,254,91,0,130,5,158,242,49,254,81,62,0.1896,0.1408,0.4057
1589996809.6323066,130,254,163,255,124,3,49,1,245,254,220,253,251,255,15,0,3,0,225,11,133,254,91,0,130,5,157,242,49,254,81,62,0.1906,0.1408,0.4057
1589996809.646058,133,254,165,255,127,3,49,1,245,254,220,253,254,255,7,0,1,0,225,11,133,254,91,0,130,5,158,242,49,254,81,62,0.1906,0.1564,0.3988
1589996809.6563911,128,254,164,255,130,3,38,1,240,254,245,253,6,0,2,0,4,0,225,11,133,254,91,0,133,5,158,242,49,254,81,62,0.1896,0.1515,0.4037
1589996809.6625483,129,254,163,255,131,3,38,1,240,254,245,253,7,0,255,255,11,0,225,11,133,254,91,0,132,5,159,242,49,254,81,62,0.1896,0.1515,0.4037
1589996809.6735685,129,254,165,255,120,3,38,1,240,254,245,253,6,0,0,0,21,0,225,11,133,254,91,0,130,5,159,242,49,254,81,62,0.1994,0.1574,0.3695
1589996809.6830096,135,254,164,255,123,3,38,1,240,254,245,253,4,0,3,0,30,0,225,11,133,254,91,0,128,5,159,242,50,254,81,62,0.1994,0.1574,0.3695
1589996809.695827,137,254,168,255,127,3,38,1,240,254,245,253,254,255,11,0,30,0,225,11,133,254,91,0,125,5,159,242,50,254,82,62,0.1935,0.1505,0.3675
1589996809.704875,134,254,171,255,128,3,44,1,234,254,232,253,251,255,17,0,23,0,225,11,133,254,90,0,125,5,158,242,51,254,81,62,0.2141,0.1505,0.3675
1589996809.7130022,129,254,167,255,126,3,44,1,234,254,232,253,249,255,14,0,11,0,225,11,133,254,90,0,125,5,157,242,52,254,81,62,0.2141,0.1496,0.3705
1589996809.7285924,124,254,166,255,117,3,44,1,234,254,232,253,252,255,2,0,9,0,225,11,133,254,90,0,125,5,157,242,52,254,81,62,0.2014,0.1496,0.3695
1589996809.7350526,128,254,166,255,116,3,44,1,234,254,232,253,0,0,244,255,13,0,224,11,133,254,90,0,124,5,158,242,52,254,82,62,0.2014,0.1496,0.3695
1589996809.7466867,133,254,168,255,125,3,44,1,234,254,232,253,4,0,241,255,19,0,224,11,133,254,90,0,122,5,160,242,52,254,82,62,0.2102,0.1496,0.3695
1589996809.7540197,134,254,166,255,129,3,25,1,240,254,232,253,7,0,248,255,24,0,223,11,133,254,90,0,113,5,160,242,51,254,83,62,0.2102,0.1417,0.3705
1589996809.764576,136,254,168,255,130,3,25,1,240,254,232,253,4,0,3,0,25,0,223,11,133,254,90,0,111,5,161,242,51,254,83,62,0.1984,0.1417,0.3705
1589996809.773262,136,254,166,255,122,3,25,1,240,254,232,253,254,255,10,0,20,0,223,11,133,254,90,0,110,5,161,242,51,254,83,62,0.1984,0.1388,0.3685
1589996809.7870154,133,254,167,255,128,3,25,1,240,254,232,253,252,255,14,0,15,0,223,11,133,254,90,0,108,5,160,242,52,254,83,62,0.1975,0.1447,0.3695
1589996809.7960446,132,254,170,255,127,3,25,1,240,254,232,253,253,255,12,0,8,0,223,11,133,254,90,0,108,5,160,242,52,254,83,62,0.1975,0.1447,0.3695
1589996809.8071966,127,254,170,255,128,3,32,1,240,254,245,253,254,255,4,0,10,0,223,11,133,254,90,0,108,5,160,242,52,254,83,62,0.1984,0.1417,0.3685
1589996809.8131168,131,254,167,255,119,3,32,1,240,254,245,253,251,255,0,0,12,0,222,11,133,254,90,0,107,5,160,242,52,254,84,62,0.1984,0.1417,0.3685
1589996809.823283,132,254,168,255,110,3,32,1,240,254,245,253,251,255,253,255,20,0,222,11,133,254,90,0,105,5,160,242,52,254,84,62,0.1877,0.1457,0.3685
1589996809.833574,134,254,166,255,118,3,32,1,240,254,245,253,251,255,7,0,23,0,222,11,133,254,90,0,103,5,161,242,53,254,84,62,0.1877,0.1457,0.3656
1589996809.8457534,134,254,167,255,120,3,32,1,240,254,245,253,249,255,17,0,26,0,222,11,133,254,90,0,101,5,159,242,53,254,84,62,0.1711,0.1427,0.3685
1589996809.8527284,132,254,169,255,130,3,14,1,245,254,232,253,248,255,25,0,23,0,222,11,133,254,89,0,99,5,158,242,54,254,84,62,0.1711,0.1427,0.3685
1589996809.8637848,131,254,166,255,134,3,14,1,245,254,232,253,248,255,29,0,21,0,221,11,132,254,89,0,97,5,156,242,54,254,83,62,0.1877,0.1369,0.3685
1589996809.8731396,127,254,169,255,125,3,14,1,245,254,232,253,245,255,28,0,23,0,221,11,132,254,89,0,95,5,154,242,54,254,83,62,0.1877,0.1369,0.3646
1589996809.8836968,130,254,167,255,128,3,14,1,245,254,232,253,244,255,27,0,33,0,221,11,132,254,89,0,92,5,152,242,54,254,83,62,0.1672,0.1349,0.3685
1589996809.9011843,131,254,167,255,129,3,14,1,245,254,232,253,246,255,24,0,38,0,220,11,132,254,89,0,89,5,150,242,54,254,83,62,0.1887,0.1427,0.4233
1589996809.9072053,131,254,168,255,127,3,20,1,245,254,232,253,244,255,25,0,36,0,220,11,131,254,89,0,86,5,148,242,53,254,83,62,0.1887,0.1427,0.4233
1589996809.9151855,129,254,165,255,127,3,20,1,245,254,232,253,242,255,24,0,39,0,220,11,131,254,89,0,82,5,146,242,53,254,83,62,0.1887,0.1427,0.4233
