time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996567.101239,115,254,172,255,120,3,11,1,189,254,239,253,253,255,255,255,1,0,188,11,119,254,94,0,62,4,44,242,223,253,79,62,0.219,0.1437,0.3773
1589996567.114952,116,254,169,255,124,3,11,1,189,254,239,253,1,0,0,0,0,0,188,11,119,254,94,0,62,4,45,242,223,253,79,62,0.216,0.1437,0.3773
1589996567.1217182,118,254,170,255,114,3,11,1,189,254,239,253,3,0,250,255,1,0,188,11,119,254,94,0,62,4,45,242,223,253,79,62,0.216,0.1437,0.3773
1589996567.1324584,118,254,170,255,122,3,11,1,189,254,239,253,6,0,255,255,0,0,188,11,119,254,94,0,62,4,45,242,223,253,79,62,0.2072,0.1427,0.3773
1589996567.1486087,117,254,171,255,126,3,11,1,189,254,239,253,4,0,254,255,255,255,188,11,119,254,94,0,62,4,46,242,223,253,79,62,0.1789,0.1476,0.3754
1589996567.154866,117,254,173,255,130,3,22,1,183,254,231,253,4,0,253,255,0,0,188,11,119,254,94,0,62,4,47,242,223,253,79,62,0.1789,0.1476,0.3773
1589996567.162475,117,254,173,255,129,3,22,1,183,254,231,253,4,0,251,255,253,255,188,11,119,254,94,0,62,4,47,242,224,253,79,62,0.1789,0.1476,0.3773
1589996567.1734252,116,254,172,255,117,3,22,1,183,254,231,253,4,0,250,255,253,255,188,11,119,254,94,0,62,4,48,242,224,253,80,62,0.2493,0.1515,0.3754
1589996567.1849084,116,254,168,255,119,3,22,1,183,254,231,253,1,0,251,255,0,0,188,11,119,254,94,0,62,4,48,242,224,253,80,62,0.1652,0.1593,0.3754
1589996567.1943705,118,254,171,255,121,3,22,1,183,254,231,253,255,255,247,255,3,0,188,11,119,254,94,0,62,4,49,242,224,253,80,62,0.1652,0.1593,0.3773
1589996567.2072308,117,254,170,255,123,3,35,1,194,254,231,253,254,255,0,0,0,0,188,11,119,254,94,0,62,4,49,242,224,253,80,62,0.2346,0.1652,0.4428
1589996567.213991,118,254,173,255,116,3,35,1,194,254,231,253,1,0,0,0,253,255,188,11,119,254,94,0,62,4,49,242,225,253,80,62,0.2346,0.1652,0.4428
1589996567.227183,117,254,169,255,116,3,35,1,194,254,231,253,3,0,0,0,252,255,188,11,120,254,94,0,62,4,50,242,225,253,80,62,0.1574,0.1603,0.3793
1589996567.233818,116,254,168,255,121,3,35,1,194,254,231,253,7,0,3,0,255,255,188,11,120,254,94,0,62,4,50,242,225,253,80,62,0.1574,0.1603,0.3793
1589996567.2445962,118,254,172,255,125,3,35,1,194,254,231,253,11,0,0,0,254,255,188,11,120,254,93,0,62,4,51,242,226,253,80,62,0.1877,0.2317,0.3793
1589996567.2521985,117,254,172,255,127,3,22,1,178,254,239,253,8,0,2,0,252,255,188,11,120,254,93,0,62,4,51,242,226,253,80,62,0.1877,0.2317,0.4487
1589996567.2627115,116,254,173,255,127,3,22,1,178,254,239,253,2,0,1,0,252,255,188,11,120,254,93,0,62,4,52,242,226,253,81,62,0.1574,0.2317,0.4487
1589996567.2728667,117,254,174,255,117,3,22,1,178,254,239,253,1,0,1,0,254,255,188,11,120,254,93,0,62,4,52,242,227,253,81,62,0.1574,0.1457,0.3783
1589996567.285183,118,254,175,255,118,3,22,1,178,254,239,253,253,255,0,0,253,255,188,11,120,254,93,0,62,4,53,242,227,253,81,62,0.1877,0.1955,0.4526
