time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996587.3931963,119,254,166,255,124,3,36,1,208,254,213,253,252,255,0,0,1,0,226,11,124,254,97,0,137,5,79,242,6,254,62,62,0.0655,0.1447,0.3978
1589996587.4050424,119,254,165,255,124,3,36,1,208,254,213,253,253,255,0,0,1,0,226,11,125,254,97,0,137,5,79,242,6,254,62,62,0.0645,0.1437,0.391
1589996587.4113076,118,254,165,255,116,3,36,1,208,254,213,253,254,255,3,0,2,0,226,11,125,254,97,0,137,5,80,242,6,254,62,62,0.0645,0.1437,0.391
1589996587.4231126,119,254,163,255,121,3,36,1,208,254,213,253,253,255,1,0,1,0,226,11,125,254,97,0,137,5,80,242,6,254,62,62,0.1271,0.129,0.3988
1589996587.4310696,119,254,164,255,127,3,36,1,208,254,213,253,250,255,1,0,0,0,226,11,125,254,97,0,137,5,80,242,6,254,62,62,0.1271,0.129,0.3988
1589996587.443402,117,254,162,255,127,3,43,1,197,254,221,253,251,255,2,0,254,255,226,11,125,254,97,0,137,5,80,242,6,254,62,62,0.1261,0.1417,0.391
1589996587.449559,118,254,164,255,127,3,43,1,197,254,221,253,251,255,0,0,1,0,226,11,125,254,97,0,137,5,80,242,6,254,62,62,0.1261,0.1417,0.391
1589996587.4587812,118,254,161,255,111,3,43,1,197,254,221,253,253,255,254,255,255,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.1848,0.1417,0.391
1589996587.4689386,118,254,164,255,117,3,43,1,197,254,221,253,255,255,1,0,254,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.1848,0.1251,0.3939
1589996587.4826617,119,254,164,255,122,3,43,1,197,254,221,253,3,0,252,255,255,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.1867,0.13,0.3851
1589996587.489039,117,254,164,255,122,3,49,1,204,254,228,253,8,0,253,255,254,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.1867,0.13,0.3851
1589996587.499125,118,254,167,255,122,3,49,1,204,254,228,253,5,0,252,255,253,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.2043,0.1251,0.3851
1589996587.509256,118,254,164,255,117,3,49,1,204,254,228,253,8,0,255,255,0,0,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.2043,0.1251,0.3959
1589996587.519133,119,254,165,255,122,3,49,1,204,254,228,253,7,0,247,255,255,255,226,11,125,254,97,0,137,5,81,242,6,254,62,62,0.2082,0.129,0.3959
1589996587.5309043,119,254,163,255,128,3,49,1,204,254,228,253,5,0,250,255,254,255,226,11,125,254,97,0,137,5,82,242,6,254,62,62,0.2082,0.129,0.4487
1589996587.5422788,120,254,164,255,130,3,43,1,204,254,228,253,4,0,252,255,254,255,226,11,125,254,97,0,137,5,82,242,6,254,62,62,0.218,0.1486,0.3978
1589996587.5515418,118,254,165,255,123,3,43,1,204,254,228,253,5,0,253,255,2,0,226,11,125,254,97,0,137,5,82,242,6,254,63,62,0.2493,0.1486,0.3978
1589996587.5613887,123,254,157,255,122,3,43,1,204,254,228,253,7,0,3,0,255,255,226,11,125,254,97,0,137,5,82,242,6,254,63,62,0.2493,0.13,0.4555
1589996587.56908,128,254,158,255,126,3,43,1,204,254,228,253,11,0,1,0,3,0,226,11,125,254,97,0,137,5,83,242,7,254,63,62,0.2493,0.13,0.4555
1589996587.581592,116,254,165,255,117,3,43,1,204,254,228,253,7,0,247,255,0,0,226,11,125,254,97,0,137,5,83,242,7,254,63,62,0.2493,0.1486,0.3969
1589996587.5892973,120,254,167,255,122,3,30,1,204,254,10,254,8,0,253,255,1,0,226,11,125,254,97,0,137,5,83,242,7,254,63,62,0.2493,0.1486,0.3969
1589996587.6010165,119,254,165,255,117,3,30,1,204,254,10,254,3,0,0,0,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.2375,0.1251,0.4585
1589996587.6136208,120,254,161,255,115,3,30,1,204,254,10,254,2,0,255,255,254,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.2278,0.1603,0.3969
1589996587.6198087,118,254,166,255,119,3,30,1,204,254,10,254,255,255,0,0,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.2278,0.1603,0.3969
1589996587.631863,117,254,165,255,125,3,30,1,204,254,10,254,1,0,254,255,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1887,0.1603,0.3969
1589996587.6385581,119,254,167,255,128,3,49,1,197,254,247,253,253,255,254,255,0,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1887,0.2336,0.3998
1589996587.6528542,118,254,167,255,128,3,49,1,197,254,247,253,255,255,254,255,254,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1877,0.2063,0.392
1589996587.6594694,121,254,167,255,120,3,49,1,197,254,247,253,251,255,0,0,254,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1877,0.2063,0.392
1589996587.6714747,118,254,167,255,117,3,49,1,197,254,247,253,253,255,1,0,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1867,0.1672,0.3939
1589996587.6814158,122,254,163,255,119,3,49,1,197,254,247,253,253,255,1,0,3,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1867,0.1672,0.3939
1589996587.6925209,119,254,164,255,120,3,30,1,192,254,232,253,254,255,4,0,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1769,0.1887,0.3949
1589996587.698984,119,254,167,255,120,3,30,1,192,254,232,253,254,255,8,0,254,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1769,0.1887,0.3949
1589996587.7096674,115,254,168,255,113,3,30,1,192,254,232,253,255,255,6,0,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1642,0.1662,0.3949
1589996587.7187412,120,254,165,255,123,3,30,1,192,254,232,253,0,0,255,255,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1642,0.1662,0.392
1589996587.7315655,118,254,170,255,126,3,30,1,192,254,232,253,255,255,254,255,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1691,0.1408,0.3978
1589996587.7394779,118,254,167,255,130,3,36,1,204,254,234,253,0,0,0,0,3,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1691,0.1408,0.3978
1589996587.751719,120,254,164,255,125,3,36,1,204,254,234,253,254,255,254,255,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1935,0.1554,0.3959
1589996587.7610612,118,254,161,255,116,3,36,1,204,254,234,253,252,255,5,0,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1554,0.3959
1589996587.768887,119,254,164,255,118,3,36,1,204,254,234,253,253,255,5,0,0,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1505,0.433
1589996587.7829332,119,254,166,255,123,3,36,1,204,254,234,253,0,0,5,0,255,255,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1466,0.433
1589996587.7891436,118,254,169,255,124,3,54,1,197,254,228,253,1,0,6,0,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1466,0.391
1589996587.8044846,115,254,166,255,124,3,54,1,197,254,228,253,253,255,8,0,0,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1789,0.391
1589996587.8113596,118,254,166,255,114,3,54,1,197,254,228,253,252,255,255,255,1,0,226,11,125,254,97,0,137,5,84,242,7,254,63,62,0.1681,0.1789,0.391
