time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995599.850614,110,254,164,255,121,3,12,1,218,254,216,253,249,255,255,255,245,255,173,11,116,254,88,0,66,252,231,13,14,2,173,193,0.1926,0.1271,0.4555
1589995599.855757,111,254,163,255,113,3,12,1,218,254,216,253,250,255,254,255,252,255,173,11,116,254,88,0,66,252,231,13,14,2,173,193,0.1926,0.1271,0.4555
1589995599.8663504,111,254,168,255,113,3,12,1,218,254,216,253,250,255,1,0,251,255,173,11,116,254,88,0,66,252,231,13,14,2,173,193,0.1838,0.1281,0.4761
1589995599.8740954,99,254,163,255,119,3,12,1,218,254,216,253,242,255,11,0,252,255,173,11,116,254,89,0,66,252,232,13,15,2,173,193,0.1838,0.1281,0.4761
1589995599.8856056,108,254,171,255,105,3,12,1,213,254,236,253,247,255,2,0,0,0,173,11,116,254,89,0,66,252,232,13,15,2,173,193,0.1867,0.1251,0.4282
1589995599.8927507,111,254,157,255,120,3,12,1,213,254,236,253,13,0,253,255,0,0,173,11,116,254,89,0,66,252,231,13,15,2,173,193,0.1867,0.1251,0.4282
1589995599.904813,108,254,166,255,100,3,12,1,213,254,236,253,6,0,253,255,254,255,173,11,116,254,89,0,66,252,231,13,15,2,173,193,0.1799,0.129,0.478
1589995599.912889,111,254,162,255,116,3,12,1,213,254,236,253,13,0,254,255,253,255,174,11,116,254,88,0,66,252,231,13,14,2,173,193,0.1799,0.129,0.478
1589995599.9243853,112,254,169,255,119,3,12,1,213,254,236,253,5,0,0,0,246,255,174,11,116,254,88,0,65,252,231,13,14,2,173,193,0.1799,0.1505,0.4262
1589995599.9322577,110,254,165,255,121,3,36,1,218,254,210,253,2,0,2,0,236,255,174,11,116,254,89,0,63,252,231,13,15,2,173,193,0.1799,0.1505,0.4262
1589995599.9431705,110,254,163,255,129,3,36,1,218,254,210,253,2,0,2,0,225,255,174,11,116,254,89,0,60,252,230,13,15,2,173,193,0.1701,0.1799,0.4242
1589995599.9537458,110,254,161,255,117,3,36,1,218,254,210,253,1,0,1,0,222,255,174,11,116,254,89,0,57,252,230,13,16,2,173,193,0.1681,0.1799,0.4242
1589995599.962346,107,254,160,255,119,3,36,1,218,254,210,253,254,255,5,0,219,255,175,11,116,254,89,0,54,252,230,13,17,2,173,193,0.1681,0.1447,0.4272
1589995599.9749484,109,254,159,255,119,3,36,1,218,254,210,253,5,0,1,0,220,255,175,11,116,254,89,0,51,252,229,13,18,2,173,193,0.1662,0.1447,0.4272
1589995599.9830654,112,254,162,255,114,3,36,1,224,254,236,253,11,0,255,255,220,255,176,11,116,254,89,0,48,252,229,13,18,2,173,193,0.1662,0.1789,0.4174
1589995599.9961426,110,254,163,255,112,3,36,1,224,254,236,253,17,0,254,255,215,255,176,11,116,254,89,0,44,252,229,13,18,2,174,193,0.1632,0.129,0.4223
1589995600.0023408,109,254,162,255,108,3,36,1,224,254,236,253,21,0,250,255,207,255,177,11,116,254,89,0,39,252,228,13,17,2,174,193,0.1632,0.129,0.4223
1589995600.012208,108,254,170,255,102,3,36,1,224,254,236,253,28,0,247,255,201,255,177,11,116,254,89,0,34,252,228,13,15,2,174,193,0.1691,0.129,0.4223
1589995600.0250132,100,254,157,255,131,3,36,1,224,254,236,253,16,0,1,0,213,255,178,11,116,254,89,0,30,252,228,13,15,2,174,193,0.1691,0.1408,0.4154
1589995600.0355926,102,254,158,255,132,3,36,1,218,254,242,253,245,255,17,0,250,255,178,11,116,254,90,0,30,252,229,13,16,2,175,193,0.1711,0.1329,0.4223
1589995600.0424006,110,254,163,255,122,3,36,1,218,254,242,253,15,0,246,255,0,0,178,11,116,254,89,0,30,252,229,13,14,2,174,193,0.1711,0.1329,0.4223
1589995600.0533166,113,254,166,255,115,3,36,1,218,254,242,253,21,0,233,255,0,0,178,11,117,254,89,0,30,252,226,13,13,2,174,193,0.2102,0.1329,0.4223
1589995600.0625696,108,254,162,255,124,3,36,1,218,254,242,253,10,0,248,255,2,0,178,11,117,254,89,0,29,252,226,13,12,2,174,193,0.2102,0.1466,0.4194
1589995600.074749,108,254,164,255,122,3,36,1,218,254,242,253,6,0,251,255,2,0,178,11,117,254,89,0,29,252,226,13,12,2,174,193,0.175,0.1329,0.4242
1589995600.082802,108,254,163,255,120,3,12,1,218,254,242,253,8,0,252,255,2,0,178,11,117,254,89,0,29,252,226,13,12,2,174,193,0.175,0.1329,0.4242
1589995600.0932953,111,254,164,255,107,3,12,1,218,254,242,253,12,0,248,255,3,0,178,11,117,254,89,0,29,252,226,13,11,2,174,193,0.1994,0.1388,0.4164
1589995600.1032586,110,254,166,255,99,3,12,1,218,254,242,253,8,0,254,255,2,0,178,11,117,254,89,0,29,252,226,13,11,2,174,193,0.1789,0.1388,0.4164
1589995600.1128848,109,254,165,255,102,3,12,1,218,254,242,253,2,0,6,0,0,0,178,11,117,254,89,0,29,252,226,13,11,2,174,193,0.1789,0.13,0.4203
1589995600.128603,109,254,164,255,114,3,12,1,218,254,242,253,251,255,7,0,2,0,178,11,117,254,89,0,29,252,226,13,11,2,174,193,0.1681,0.2063,0.4203
1589995600.1343422,108,254,164,255,125,3,36,1,224,254,223,253,244,255,10,0,1,0,178,11,116,254,89,0,29,252,227,13,12,2,174,193,0.1681,0.2063,0.4164
1589995600.1486144,108,254,160,255,130,3,36,1,224,254,223,253,242,255,8,0,1,0,178,11,116,254,89,0,30,252,227,13,13,2,174,193,0.175,0.1593,0.4223
1589995600.1552734,107,254,161,255,119,3,36,1,224,254,223,253,245,255,4,0,2,0,178,11,116,254,89,0,30,252,227,13,14,2,174,193,0.175,0.1593,0.4223
1589995600.1665857,110,254,162,255,122,3,36,1,224,254,223,253,1,0,253,255,1,0,178,11,116,254,89,0,30,252,227,13,14,2,174,193,0.1789,0.1808,0.4203
1589995600.175897,110,254,161,255,121,3,36,1,224,254,223,253,6,0,250,255,255,255,178,11,116,254,89,0,30,252,227,13,14,2,174,193,0.1789,0.1808,0.4203
