time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995609.792424,118,254,169,255,113,3,25,1,215,254,223,253,254,255,2,0,1,0,195,11,138,254,86,0,132,251,40,13,227,1,142,193,0.0626,0.1945,0.435
1589995609.79907,115,254,169,255,110,3,25,1,215,254,223,253,3,0,8,0,255,255,195,11,138,254,86,0,132,251,40,13,227,1,142,193,0.0626,0.1945,0.4976
1589995609.8057542,116,254,169,255,116,3,25,1,215,254,223,253,3,0,2,0,0,0,195,11,138,254,86,0,132,251,40,13,227,1,142,193,0.085,0.1417,0.4976
1589995609.8190143,116,254,167,255,120,3,25,1,215,254,223,253,1,0,3,0,0,0,195,11,138,254,86,0,132,251,41,13,227,1,143,193,0.0635,0.1877,0.4399
1589995609.8250754,116,254,167,255,129,3,38,1,232,254,229,253,4,0,255,255,253,255,196,11,138,254,86,0,121,251,41,13,225,1,143,193,0.0635,0.1877,0.5044
1589995609.8385947,118,254,168,255,128,3,38,1,232,254,229,253,2,0,253,255,0,0,196,11,138,254,86,0,121,251,41,13,225,1,143,193,0.1359,0.129,0.5044
1589995609.8453007,116,254,166,255,121,3,38,1,232,254,229,253,255,255,1,0,4,0,196,11,138,254,86,0,121,251,42,13,226,1,143,193,0.1359,0.129,0.4477
1589995609.8574898,117,254,166,255,126,3,38,1,232,254,229,253,255,255,0,0,255,255,196,11,138,254,86,0,121,251,42,13,226,1,143,193,0.1105,0.1408,0.5914
1589995609.8746333,118,254,168,255,125,3,38,1,232,254,229,253,255,255,0,0,0,0,196,11,138,254,86,0,121,251,42,13,226,1,143,193,0.1789,0.1544,0.4741
1589995609.8800552,115,254,168,255,127,3,25,1,220,254,236,253,0,0,3,0,255,255,196,11,138,254,86,0,121,251,42,13,226,1,144,193,0.1789,0.1544,0.4741
1589995609.8866596,116,254,168,255,125,3,25,1,220,254,236,253,255,255,4,0,2,0,196,11,138,254,86,0,121,251,42,13,226,1,144,193,0.1789,0.1544,0.4741
1589995609.8958828,116,254,170,255,108,3,25,1,220,254,236,253,1,0,0,0,252,255,196,11,138,254,86,0,121,251,42,13,226,1,144,193,0.1525,0.1652,0.4741
1589995609.90619,117,254,169,255,113,3,25,1,220,254,236,253,3,0,255,255,255,255,196,11,138,254,86,0,121,251,43,13,226,1,144,193,0.1525,0.1652,0.4761
1589995609.9191532,119,254,166,255,119,3,25,1,220,254,236,253,2,0,254,255,254,255,196,11,138,254,86,0,121,251,43,13,226,1,144,193,0.2023,0.1476,0.4673
