time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997441.4556677,115,254,167,255,129,3,20,1,218,254,220,253,255,255,1,0,1,0,131,11,123,254,95,0,76,2,98,242,100,253,112,62,0.1681,0.1613,0.3939
1589997441.462448,115,254,166,255,132,3,27,1,218,254,213,253,2,0,255,255,2,0,131,11,123,254,95,0,76,2,98,242,100,253,112,62,0.1681,0.1359,0.3861
1589997441.473314,115,254,166,255,123,3,27,1,218,254,213,253,6,0,253,255,0,0,131,11,123,254,95,0,76,2,98,242,100,253,112,62,0.1877,0.1359,0.3861
1589997441.4833882,115,254,166,255,114,3,27,1,218,254,213,253,4,0,0,0,1,0,131,11,123,254,95,0,76,2,98,242,100,253,112,62,0.1877,0.1896,0.3949
1589997441.4933593,115,254,168,255,112,3,27,1,218,254,213,253,2,0,254,255,2,0,131,11,123,254,95,0,76,2,98,242,100,253,112,62,0.1867,0.1896,0.3949
1589997441.5055516,114,254,170,255,120,3,27,1,218,254,213,253,0,0,252,255,0,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1867,0.1241,0.3861
1589997441.5162477,115,254,170,255,120,3,40,1,218,254,213,253,254,255,254,255,4,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1642,0.1945,0.3939
1589997441.522636,116,254,170,255,119,3,40,1,218,254,213,253,250,255,252,255,0,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1642,0.1945,0.3939
1589997441.53246,113,254,170,255,113,3,40,1,218,254,213,253,249,255,2,0,0,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1857,0.1193,0.3939
1589997441.5428762,116,254,164,255,119,3,40,1,218,254,213,253,249,255,0,0,1,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1857,0.1193,0.3861
1589997441.5552225,114,254,166,255,126,3,40,1,218,254,213,253,250,255,0,0,0,0,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.176,0.2414,0.392
1589997441.5655205,116,254,166,255,130,3,40,1,224,254,226,253,1,0,255,255,255,255,131,11,123,254,95,0,76,2,98,242,101,253,112,62,0.1789,0.2414,0.392
