time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996751.6339984,131,254,170,255,127,3,41,1,212,254,205,253,251,255,251,255,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.2023,0.1593,0.3196
1589996751.6444433,132,254,169,255,130,3,41,1,212,254,205,253,251,255,251,255,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.2023,0.1593,0.3196
1589996751.6538255,132,254,171,255,135,3,24,1,200,254,205,253,252,255,251,255,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1584,0.1544,0.3705
1589996751.6617897,130,254,170,255,134,3,24,1,200,254,205,253,0,0,1,0,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1281,0.1544,0.3705
1589996751.673056,132,254,168,255,126,3,24,1,200,254,205,253,255,255,0,0,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1281,0.1672,0.3196
1589996751.682439,132,254,169,255,128,3,24,1,200,254,205,253,255,255,254,255,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.0782,0.217,0.3196
1589996751.6945472,129,254,170,255,131,3,24,1,200,254,205,253,255,255,254,255,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.0782,0.217,0.3744
1589996751.7051406,129,254,172,255,134,3,41,1,218,254,218,253,255,255,2,0,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1554,0.1437,0.3196
1589996751.7122025,131,254,169,255,131,3,41,1,218,254,218,253,252,255,254,255,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1554,0.1437,0.3196
1589996751.7220986,131,254,169,255,118,3,41,1,218,254,218,253,253,255,3,0,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.129,0.1789,0.3196
1589996751.732546,130,254,170,255,123,3,41,1,218,254,218,253,255,255,253,255,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.129,0.1789,0.3265
1589996751.7448173,132,254,169,255,130,3,41,1,218,254,218,253,255,255,255,255,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1711,0.1359,0.3196
1589996751.7524881,130,254,173,255,131,3,24,1,212,254,199,253,0,0,255,255,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1711,0.1359,0.3196
1589996751.7624645,132,254,171,255,128,3,24,1,212,254,199,253,2,0,255,255,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1447,0.1916,0.3196
1589996751.7721086,131,254,170,255,122,3,24,1,212,254,199,253,255,255,1,0,254,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1447,0.1916,0.3265
1589996751.7829936,132,254,168,255,130,3,24,1,212,254,199,253,254,255,0,0,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.2023,0.1427,0.3187
1589996751.798465,131,254,169,255,131,3,24,1,212,254,199,253,252,255,0,0,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.172,0.1681,0.3187
1589996751.8045912,133,254,168,255,133,3,24,1,207,254,226,253,251,255,0,0,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.172,0.1681,0.3548
1589996751.8130713,132,254,169,255,131,3,24,1,207,254,226,253,253,255,253,255,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1789,0.1681,0.3548
1589996751.8229115,132,254,172,255,122,3,24,1,207,254,226,253,252,255,254,255,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1789,0.1437,0.3187
1589996751.8359575,130,254,170,255,127,3,24,1,207,254,226,253,247,255,252,255,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1662,0.1466,0.3441
1589996751.845295,132,254,169,255,127,3,24,1,207,254,226,253,251,255,253,255,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1662,0.1466,0.3441
1589996751.856037,131,254,169,255,130,3,36,1,218,254,239,253,254,255,255,255,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.176,0.1359,0.3206
1589996751.863016,131,254,170,255,136,3,36,1,218,254,239,253,2,0,2,0,3,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.176,0.1359,0.3206
1589996751.8724084,132,254,168,255,125,3,36,1,218,254,239,253,255,255,0,0,1,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1935,0.1378,0.3206
1589996751.8826284,131,254,170,255,132,3,36,1,218,254,239,253,2,0,1,0,2,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1935,0.1378,0.3128
1589996751.8953924,129,254,172,255,134,3,36,1,218,254,239,253,0,0,2,0,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1828,0.1329,0.3177
1589996751.9031427,132,254,173,255,134,3,24,1,218,254,231,253,0,0,4,0,4,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1828,0.1329,0.3177
1589996751.9125018,129,254,171,255,127,3,24,1,218,254,231,253,252,255,5,0,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.216,0.1349,0.3177
1589996751.9261081,130,254,170,255,113,3,24,1,218,254,231,253,253,255,5,0,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1789,0.1349,0.3187
1589996751.9332771,130,254,172,255,118,3,24,1,218,254,231,253,250,255,255,255,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1789,0.1398,0.3128
1589996751.9501195,131,254,170,255,125,3,24,1,218,254,231,253,253,255,3,0,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1838,0.1398,0.3187
1589996751.9559596,131,254,170,255,133,3,12,1,218,254,205,253,253,255,255,255,255,255,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1838,0.1398,0.3187
1589996751.9632885,132,254,172,255,133,3,12,1,218,254,205,253,253,255,255,255,0,0,177,11,136,254,86,0,224,3,202,242,253,253,120,62,0.1838,0.1398,0.3187
