time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996268.8282347,103,254,202,255,118,3,14,1,205,254,240,253,7,0,251,255,8,0,221,11,119,254,64,0,90,5,63,242,22,255,69,62,0.2248,0.1329,0.4115
1589996268.8446407,107,254,203,255,127,3,14,1,205,254,240,253,10,0,253,255,10,0,221,11,119,254,64,0,90,5,63,242,23,255,69,62,0.1877,0.1691,0.4125
1589996268.850775,104,254,203,255,128,3,33,1,199,254,247,253,10,0,253,255,6,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1877,0.1691,0.4125
1589996268.861829,107,254,202,255,131,3,33,1,199,254,247,253,2,0,253,255,4,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1994,0.132,0.4106
1589996268.8687563,107,254,205,255,115,3,33,1,199,254,247,253,1,0,253,255,3,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1994,0.132,0.4106
1589996268.8789513,105,254,204,255,122,3,33,1,199,254,247,253,251,255,0,0,0,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1984,0.132,0.4106
1589996268.8906534,103,254,203,255,121,3,33,1,199,254,247,253,250,255,255,255,1,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1984,0.1398,0.4115
1589996268.9006646,104,254,202,255,122,3,20,1,212,254,4,254,252,255,252,255,0,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1965,0.1398,0.4115
1589996268.9080138,106,254,201,255,120,3,20,1,212,254,4,254,0,0,250,255,0,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1965,0.1398,0.4115
1589996268.919956,103,254,199,255,113,3,20,1,212,254,4,254,3,0,252,255,1,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1955,0.1427,0.4115
1589996268.928768,105,254,201,255,116,3,20,1,212,254,4,254,8,0,252,255,0,0,221,11,119,254,64,0,90,5,64,242,24,255,69,62,0.1955,0.1427,0.4115
1589996268.9410613,106,254,202,255,129,3,20,1,212,254,4,254,12,0,249,255,1,0,221,11,119,254,63,0,90,5,64,242,25,255,69,62,0.1896,0.1437,0.4106
1589996268.9482014,107,254,205,255,133,3,20,1,205,254,253,253,14,0,251,255,255,255,221,11,119,254,63,0,90,5,64,242,26,255,69,62,0.1896,0.1437,0.4106
1589996268.9594395,106,254,203,255,132,3,20,1,205,254,253,253,13,0,255,255,255,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.1916,0.1378,0.4115
1589996268.9689016,106,254,202,255,118,3,20,1,205,254,253,253,6,0,1,0,253,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.1916,0.1378,0.4115
1589996268.979058,105,254,202,255,125,3,20,1,205,254,253,253,255,255,1,0,253,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.1867,0.1378,0.4076
1589996268.995018,106,254,204,255,120,3,20,1,205,254,253,253,254,255,3,0,253,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.2102,0.1369,0.4125
1589996269.0011842,108,254,201,255,124,3,20,1,205,254,253,253,255,255,5,0,250,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.2102,0.1369,0.4125
1589996269.0134614,103,254,205,255,114,3,20,1,205,254,253,253,4,0,1,0,246,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.216,0.1359,0.4712
1589996269.0196083,101,254,197,255,115,3,20,1,205,254,253,253,5,0,253,255,248,255,221,11,119,254,63,0,91,5,64,242,27,255,69,62,0.216,0.1359,0.4712
1589996269.0327988,107,254,203,255,118,3,20,1,205,254,253,253,18,0,249,255,249,255,221,11,119,254,63,0,92,5,64,242,28,255,69,62,0.174,0.1378,0.4164
1589996269.0413468,106,254,201,255,122,3,20,1,205,254,253,253,25,0,246,255,252,255,221,11,120,254,63,0,92,5,65,242,31,255,69,62,0.174,0.1378,0.4164
1589996269.0512938,104,254,204,255,125,3,20,1,199,254,253,253,19,0,249,255,2,0,221,11,120,254,63,0,93,5,65,242,32,255,69,62,0.2502,0.1388,0.4164
1589996269.0588832,106,254,203,255,128,3,20,1,199,254,253,253,7,0,250,255,10,0,221,11,120,254,63,0,92,5,65,242,32,255,69,62,0.2502,0.1388,0.4741
1589996269.0713613,108,254,204,255,116,3,20,1,199,254,253,253,2,0,254,255,14,0,221,11,120,254,63,0,90,5,65,242,33,255,69,62,0.1857,0.2004,0.4135
1589996269.0788834,106,254,206,255,120,3,20,1,199,254,253,253,250,255,0,0,22,0,221,11,120,254,62,0,89,5,65,242,33,255,69,62,0.1857,0.2004,0.4135
1589996269.0912993,106,254,204,255,127,3,20,1,199,254,253,253,248,255,4,0,21,0,220,11,119,254,62,0,87,5,65,242,33,255,70,62,0.1877,0.1867,0.4213
1589996269.0988867,107,254,204,255,124,3,20,1,205,254,240,253,247,255,3,0,20,0,220,11,119,254,62,0,85,5,65,242,34,255,70,62,0.1877,0.1867,0.4213
1589996269.1091118,106,254,200,255,127,3,20,1,205,254,240,253,254,255,3,0,24,0,220,11,119,254,62,0,83,5,65,242,34,255,70,62,0.1818,0.1906,0.4213
1589996269.1211638,109,254,202,255,110,3,20,1,205,254,240,253,3,0,253,255,25,0,220,11,119,254,62,0,81,5,65,242,35,255,70,62,0.1818,0.1906,0.4125
1589996269.1297998,107,254,203,255,120,3,20,1,205,254,240,253,3,0,254,255,31,0,219,11,119,254,62,0,78,5,65,242,35,255,70,62,0.1867,0.2121,0.4203
1589996269.143609,104,254,206,255,123,3,20,1,205,254,240,253,4,0,0,0,33,0,219,11,119,254,62,0,76,5,65,242,36,255,71,62,0.1828,0.2121,0.4203
1589996269.1496313,105,254,210,255,125,3,252,0,199,254,10,254,1,0,1,0,36,0,219,11,119,254,62,0,72,5,65,242,37,255,71,62,0.1828,0.1271,0.4203
1589996269.1601434,104,254,210,255,127,3,252,0,199,254,10,254,251,255,4,0,38,0,218,11,119,254,61,0,69,5,65,242,37,255,71,62,0.1828,0.1271,0.4164
1589996269.1719527,106,254,207,255,116,3,252,0,199,254,10,254,247,255,2,0,35,0,218,11,119,254,61,0,66,5,65,242,38,255,71,62,0.1867,0.1662,0.4536
1589996269.1796317,106,254,210,255,119,3,252,0,199,254,10,254,243,255,4,0,23,0,218,11,119,254,61,0,64,5,65,242,37,255,71,62,0.1867,0.1662,0.4536
1589996269.19203,101,254,204,255,126,3,252,0,199,254,10,254,242,255,4,0,14,0,218,11,119,254,61,0,63,5,65,242,36,255,72,62,0.175,0.1359,0.4467
1589996269.203578,104,254,205,255,127,3,14,1,199,254,10,254,243,255,255,255,7,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1691,0.173,0.4438
1589996269.2095132,103,254,206,255,130,3,14,1,199,254,10,254,247,255,254,255,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1691,0.173,0.4438
1589996269.2235334,106,254,206,255,120,3,14,1,199,254,10,254,254,255,252,255,2,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1681,0.1388,0.4076
1589996269.2296975,104,254,206,255,119,3,14,1,199,254,10,254,1,0,0,0,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1681,0.1388,0.4076
1589996269.2421067,108,254,207,255,119,3,14,1,199,254,10,254,5,0,254,255,255,255,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1916,0.1457,0.4086
1589996269.2502496,105,254,208,255,120,3,3,1,223,254,253,253,0,0,254,255,255,255,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1916,0.1457,0.4086
1589996269.2604299,105,254,207,255,115,3,3,1,223,254,253,253,253,255,2,0,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1642,0.132,0.4086
1589996269.269386,104,254,206,255,112,3,3,1,223,254,253,253,247,255,0,0,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1642,0.132,0.4066
1589996269.2799861,103,254,206,255,123,3,3,1,223,254,253,253,247,255,0,0,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1672,0.1329,0.4066
1589996269.2957604,105,254,202,255,127,3,3,1,223,254,253,253,248,255,253,255,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1799,0.1437,0.4115
1589996269.3017216,106,254,202,255,133,3,14,1,212,254,247,253,248,255,253,255,255,255,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1799,0.1437,0.4106
1589996269.3105645,106,254,201,255,130,3,14,1,212,254,247,253,253,255,254,255,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1799,0.1437,0.4106
1589996269.3223557,105,254,202,255,119,3,14,1,212,254,247,253,2,0,1,0,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1808,0.1437,0.4115
1589996269.3301768,106,254,206,255,117,3,14,1,212,254,247,253,4,0,2,0,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1808,0.1437,0.4115
1589996269.342833,106,254,209,255,119,3,14,1,212,254,247,253,7,0,1,0,2,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1789,0.1535,0.4086
1589996269.3551803,105,254,206,255,116,3,9,1,212,254,10,254,7,0,254,255,2,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1828,0.1554,0.4115
1589996269.3617163,105,254,206,255,121,3,9,1,212,254,10,254,1,0,2,0,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1828,0.1554,0.4115
1589996269.3742275,106,254,204,255,114,3,9,1,212,254,10,254,1,0,254,255,0,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1711,0.1525,0.4076
1589996269.3800995,107,254,203,255,122,3,9,1,212,254,10,254,254,255,1,0,1,0,218,11,119,254,61,0,62,5,64,242,35,255,72,62,0.1711,0.1525,0.4076
