time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996885.313616,137,254,170,255,115,3,33,1,226,254,194,253,255,255,255,255,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.172,0.1779,0.348
1589996885.322076,136,254,172,255,128,3,33,1,226,254,194,253,255,255,1,0,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.172,0.1779,0.348
1589996885.3336556,136,254,172,255,131,3,33,1,215,254,215,253,1,0,255,255,254,255,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2913,0.1408,0.3568
1589996885.3404126,136,254,175,255,133,3,33,1,215,254,215,253,2,0,255,255,254,255,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2913,0.1408,0.3568
1589996885.3501837,136,254,172,255,124,3,33,1,215,254,215,253,2,0,1,0,1,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.176,0.1476,0.3568
1589996885.359326,136,254,174,255,127,3,33,1,215,254,215,253,0,0,0,0,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.176,0.1476,0.348
1589996885.372237,136,254,171,255,128,3,33,1,215,254,215,253,2,0,2,0,254,255,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.1896,0.1398,0.348
1589996885.37978,136,254,172,255,127,3,14,1,221,254,228,253,1,0,255,255,255,255,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.1896,0.1398,0.3822
1589996885.3892753,135,254,173,255,119,3,14,1,221,254,228,253,255,255,255,255,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2092,0.1398,0.3822
1589996885.3998406,137,254,171,255,110,3,14,1,221,254,228,253,255,255,0,0,255,255,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2092,0.1447,0.3519
1589996885.4125977,136,254,173,255,118,3,14,1,221,254,228,253,254,255,2,0,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.1935,0.1408,0.3451
1589996885.4281669,135,254,173,255,128,3,14,1,221,254,228,253,0,0,3,0,1,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2258,0.1378,0.3509
1589996885.4340672,136,254,172,255,132,3,20,1,221,254,228,253,1,0,255,255,0,0,229,11,156,254,83,0,167,5,113,243,99,254,123,62,0.2258,0.1378,0.3509
