time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995579.6949728,116,254,173,255,122,3,20,1,220,254,218,253,2,0,2,0,254,255,196,11,126,254,83,0,126,251,145,13,189,1,164,193,0.1857,0.132,0.5054
1589995579.705947,116,254,173,255,119,3,20,1,220,254,218,253,1,0,254,255,1,0,196,11,126,254,83,0,126,251,145,13,189,1,164,193,0.1857,0.1857,0.5122
1589995579.713131,117,254,171,255,109,3,20,1,220,254,218,253,2,0,2,0,2,0,196,11,126,254,83,0,126,251,145,13,189,1,164,193,0.1857,0.1857,0.5122
1589995579.7251391,116,254,173,255,115,3,20,1,220,254,218,253,0,0,1,0,254,255,196,11,126,254,83,0,126,251,145,13,189,1,164,193,0.1408,0.1329,0.5103
1589995579.7354624,118,254,171,255,121,3,20,1,220,254,218,253,0,0,0,0,0,0,196,11,126,254,83,0,126,251,145,13,189,1,164,193,0.1408,0.1329,0.5103
1589995579.7469134,116,254,173,255,126,3,8,1,215,254,224,253,1,0,3,0,1,0,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.1408,0.1535,0.5083
1589995579.7585118,116,254,174,255,128,3,8,1,215,254,224,253,3,0,5,0,255,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.175,0.1466,0.5083
1589995579.7647529,117,254,173,255,117,3,8,1,215,254,224,253,3,0,2,0,255,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.175,0.1466,0.4663
1589995579.7790482,118,254,174,255,119,3,8,1,215,254,224,253,253,255,3,0,255,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.174,0.1642,0.4702
1589995579.7856674,116,254,173,255,121,3,8,1,215,254,224,253,252,255,8,0,255,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.174,0.1642,0.4702
1589995579.7977464,116,254,172,255,123,3,8,1,215,254,218,253,248,255,7,0,254,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.0831,0.1496,0.4673
1589995579.8035917,117,254,169,255,127,3,8,1,215,254,218,253,252,255,3,0,255,255,196,11,126,254,83,0,126,251,144,13,189,1,164,193,0.0831,0.1496,0.4673
1589995579.8172367,117,254,172,255,112,3,8,1,215,254,218,253,253,255,255,255,253,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.0821,0.1681,0.4702
1589995579.823978,116,254,173,255,120,3,8,1,215,254,218,253,252,255,254,255,254,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.0821,0.1681,0.4702
1589995579.8362331,116,254,174,255,123,3,8,1,215,254,218,253,0,0,254,255,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1222,0.1681,0.4702
1589995579.8433404,116,254,173,255,129,3,8,1,208,254,224,253,253,255,251,255,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1222,0.1417,0.4673
1589995579.8563995,116,254,171,255,126,3,8,1,208,254,224,253,0,0,1,0,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1222,0.1564,0.4702
1589995579.8637245,117,254,173,255,112,3,8,1,208,254,224,253,1,0,254,255,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1222,0.1564,0.4702
1589995579.8741877,117,254,170,255,113,3,8,1,208,254,224,253,254,255,252,255,0,0,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1642,0.1388,0.4702
1589995579.8862,117,254,172,255,121,3,8,1,208,254,224,253,254,255,249,255,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1642,0.1388,0.4692
1589995579.8969553,117,254,173,255,119,3,20,1,215,254,237,253,0,0,249,255,255,255,196,11,126,254,83,0,126,251,144,13,190,1,164,193,0.1672,0.1574,0.4751
