time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996635.039597,127,254,172,255,119,3,20,1,216,254,231,253,252,255,2,0,255,255,193,11,125,254,96,0,108,4,97,242,207,253,87,62,0.1828,0.1535,0.3978
1589996635.045974,125,254,174,255,115,3,25,1,210,254,237,253,250,255,0,0,253,255,193,11,125,254,96,0,106,4,98,242,207,253,87,62,0.1828,0.1535,0.3978
1589996635.0582514,126,254,172,255,120,3,25,1,210,254,237,253,250,255,4,0,255,255,193,11,126,254,96,0,106,4,99,242,208,253,87,62,0.1623,0.1427,0.433
1589996635.0648196,127,254,170,255,113,3,25,1,210,254,237,253,253,255,255,255,254,255,193,11,126,254,96,0,106,4,99,242,208,253,87,62,0.1623,0.1427,0.433
1589996635.0769358,126,254,174,255,120,3,25,1,210,254,237,253,2,0,255,255,255,255,193,11,126,254,96,0,106,4,100,242,208,253,88,62,0.1906,0.1437,0.4086
1589996635.0861588,127,254,174,255,120,3,25,1,210,254,237,253,4,0,1,0,253,255,193,11,126,254,96,0,106,4,100,242,209,253,88,62,0.1906,0.1437,0.4086
1589996635.0967,126,254,172,255,126,3,32,1,205,254,218,253,2,0,1,0,255,255,193,11,126,254,96,0,102,4,101,242,208,253,88,62,0.1632,0.1593,0.434
1589996635.102646,125,254,175,255,124,3,32,1,205,254,218,253,7,0,0,0,255,255,193,11,126,254,96,0,102,4,102,242,209,253,88,62,0.1632,0.1593,0.434
1589996635.11658,125,254,171,255,118,3,32,1,205,254,218,253,5,0,1,0,1,0,193,11,126,254,96,0,101,4,103,242,209,253,88,62,0.2043,0.1593,0.3978
1589996635.1231744,125,254,171,255,120,3,32,1,205,254,218,253,3,0,1,0,254,255,193,11,126,254,96,0,101,4,103,242,210,253,89,62,0.2043,0.1593,0.3978
1589996635.1368155,126,254,172,255,121,3,32,1,205,254,218,253,255,255,0,0,0,0,193,11,126,254,96,0,101,4,104,242,210,253,89,62,0.1652,0.1603,0.4311
1589996635.1434977,124,254,173,255,123,3,32,1,216,254,231,253,253,255,0,0,2,0,193,11,126,254,96,0,101,4,104,242,210,253,89,62,0.1652,0.1603,0.4311
1589996635.1528468,125,254,174,255,114,3,32,1,216,254,231,253,254,255,255,255,253,255,193,11,126,254,96,0,101,4,105,242,211,253,89,62,0.1906,0.1613,0.4311
1589996635.163454,125,254,174,255,108,3,32,1,216,254,231,253,255,255,255,255,0,0,193,11,126,254,96,0,101,4,105,242,211,253,89,62,0.1906,0.1613,0.3969
1589996635.1730742,126,254,171,255,115,3,32,1,216,254,231,253,2,0,252,255,255,255,193,11,126,254,95,0,101,4,106,242,211,253,89,62,0.2102,0.1613,0.3969
1589996635.1920326,127,254,172,255,122,3,32,1,216,254,231,253,7,0,253,255,0,0,193,11,126,254,95,0,101,4,106,242,212,253,89,62,0.218,0.1613,0.3978
1589996635.1975574,125,254,174,255,127,3,25,1,210,254,224,253,5,0,254,255,255,255,192,11,126,254,95,0,95,4,107,242,211,253,90,62,0.218,0.1613,0.3978
1589996635.2086527,126,254,174,255,129,3,25,1,210,254,224,253,3,0,252,255,255,255,192,11,126,254,95,0,95,4,108,242,211,253,90,62,0.1828,0.1564,0.3978
1589996635.2143128,125,254,176,255,115,3,25,1,210,254,224,253,3,0,254,255,2,0,192,11,127,254,95,0,95,4,108,242,212,253,90,62,0.1828,0.1564,0.4936
1589996635.223368,124,254,172,255,122,3,25,1,210,254,224,253,0,0,0,0,2,0,192,11,127,254,95,0,95,4,109,242,212,253,90,62,0.1828,0.1564,0.4936
1589996635.2370532,123,254,172,255,127,3,25,1,210,254,224,253,252,255,255,255,1,0,192,11,127,254,95,0,95,4,109,242,213,253,91,62,0.2033,0.1603,0.3988
1589996635.243709,125,254,173,255,121,3,32,1,216,254,231,253,251,255,254,255,254,255,192,11,127,254,95,0,95,4,110,242,213,253,91,62,0.2033,0.1603,0.3988
1589996635.2533844,127,254,171,255,114,3,32,1,216,254,231,253,251,255,0,0,0,0,192,11,127,254,95,0,95,4,110,242,213,253,91,62,0.1789,0.1505,0.4888
1589996635.2680585,125,254,172,255,105,3,32,1,216,254,231,253,250,255,0,0,252,255,192,11,127,254,95,0,95,4,111,242,213,253,91,62,0.1818,0.2092,0.4008
1589996635.2747035,127,254,174,255,111,3,32,1,216,254,231,253,254,255,254,255,250,255,192,11,127,254,95,0,95,4,111,242,214,253,91,62,0.1818,0.2092,0.4008
1589996635.287935,127,254,172,255,124,3,32,1,216,254,231,253,0,0,1,0,254,255,192,11,127,254,95,0,95,4,112,242,214,253,91,62,0.131,0.1241,0.4585
1589996635.2945762,125,254,173,255,127,3,25,1,210,254,231,253,5,0,255,255,0,0,191,11,127,254,95,0,92,4,112,242,214,253,91,62,0.131,0.1241,0.4585
1589996635.3041272,124,254,170,255,130,3,25,1,210,254,231,253,6,0,254,255,255,255,191,11,127,254,95,0,92,4,113,242,214,253,92,62,0.13,0.1662,0.4585
1589996635.3139443,126,254,172,255,120,3,25,1,210,254,231,253,5,0,254,255,0,0,191,11,127,254,95,0,92,4,113,242,214,253,92,62,0.13,0.1662,0.4066
