time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997204.2007287,115,254,160,255,116,3,51,1,216,254,239,253,242,255,234,255,252,255,46,12,129,254,89,0,29,8,106,242,211,254,0,62,0.1134,0.1574,0.3578
1589997204.2120447,114,254,161,255,126,3,51,1,216,254,239,253,245,255,239,255,254,255,46,12,129,254,90,0,29,8,107,242,210,254,1,62,0.1134,0.1574,0.3578
1589997204.2223408,115,254,159,255,136,3,44,1,223,254,226,253,245,255,244,255,251,255,46,12,129,254,90,0,28,8,108,242,208,254,1,62,0.129,0.1535,0.347
1589997204.2346852,115,254,159,255,132,3,44,1,223,254,226,253,250,255,247,255,0,0,46,12,129,254,90,0,28,8,108,242,208,254,1,62,0.172,0.1554,0.3519
1589997204.2408023,115,254,159,255,121,3,44,1,223,254,226,253,252,255,252,255,1,0,46,12,129,254,90,0,28,8,108,242,208,254,1,62,0.172,0.1554,0.3519
1589997204.2551906,115,254,158,255,123,3,44,1,223,254,226,253,255,255,254,255,0,0,46,12,129,254,90,0,28,8,108,242,208,254,1,62,0.1525,0.1417,0.3519
1589997204.2625356,115,254,161,255,125,3,44,1,223,254,226,253,2,0,2,0,1,0,46,12,129,254,90,0,29,8,108,242,208,254,1,62,0.1525,0.1417,0.3519
1589997204.2738357,115,254,161,255,122,3,40,1,223,254,226,253,3,0,3,0,2,0,46,12,129,254,90,0,29,8,108,242,207,254,1,62,0.0616,0.1437,0.348
1589997204.2797158,113,254,162,255,121,3,40,1,223,254,226,253,1,0,4,0,0,0,46,12,129,254,90,0,29,8,108,242,207,254,1,62,0.0616,0.1437,0.348
1589997204.29358,114,254,163,255,108,3,40,1,223,254,226,253,254,255,1,0,0,0,46,12,129,254,90,0,29,8,108,242,207,254,1,62,0.0411,0.1359,0.3558
1589997204.2997012,113,254,162,255,118,3,40,1,223,254,226,253,2,0,0,0,1,0,46,12,129,254,90,0,29,8,108,242,207,254,1,62,0.0411,0.1359,0.3558
1589997204.3123965,113,254,162,255,125,3,40,1,223,254,226,253,255,255,1,0,254,255,46,12,129,254,90,0,29,8,108,242,207,254,1,62,0.045,0.1359,0.3558
