time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996846.561934,129,254,177,255,121,3,33,1,231,254,223,253,249,255,253,255,254,255,228,11,132,254,91,0,152,5,148,242,54,254,77,62,0.0479,0.1427,0.3861
1589996846.5761344,125,254,176,255,119,3,33,1,231,254,223,253,252,255,1,0,254,255,228,11,132,254,91,0,152,5,149,242,54,254,77,62,0.1281,0.1251,0.4233
1589996846.5826523,127,254,175,255,114,3,33,1,231,254,223,253,0,0,1,0,254,255,228,11,132,254,91,0,152,5,149,242,54,254,77,62,0.1281,0.1251,0.4233
1589996846.5925617,126,254,177,255,118,3,33,1,231,254,223,253,4,0,255,255,1,0,228,11,132,254,91,0,152,5,149,242,55,254,77,62,0.1075,0.132,0.4233
1589996846.6057088,126,254,174,255,120,3,33,1,231,254,223,253,3,0,255,255,253,255,228,11,132,254,91,0,152,5,149,242,55,254,77,62,0.1075,0.132,0.3861
1589996846.615985,126,254,177,255,127,3,22,1,224,254,215,253,1,0,252,255,254,255,228,11,132,254,91,0,152,5,149,242,55,254,77,62,0.1867,0.1251,0.4242
1589996846.6276362,128,254,177,255,124,3,22,1,224,254,215,253,255,255,255,255,0,0,228,11,132,254,91,0,152,5,150,242,55,254,77,62,0.1535,0.131,0.3861
1589996846.6339884,126,254,177,255,118,3,22,1,224,254,215,253,249,255,2,0,254,255,228,11,132,254,91,0,152,5,150,242,55,254,77,62,0.1535,0.131,0.3861
1589996846.6478887,127,254,179,255,119,3,22,1,224,254,215,253,247,255,5,0,255,255,228,11,132,254,91,0,152,5,150,242,55,254,77,62,0.1867,0.132,0.3851
1589996846.6553478,125,254,177,255,117,3,22,1,224,254,215,253,245,255,7,0,255,255,228,11,132,254,91,0,151,5,150,242,55,254,77,62,0.1867,0.132,0.3851
1589996846.6658938,127,254,176,255,120,3,22,1,220,254,240,253,251,255,0,0,255,255,228,11,132,254,91,0,151,5,150,242,55,254,77,62,0.1818,0.1329,0.3832
