time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996904.943771,124,254,170,255,110,3,32,1,223,254,236,253,247,255,9,0,1,0,205,11,128,254,93,0,211,4,115,242,251,253,85,62,0.1564,0.1398,0.3617
1589996904.961922,126,254,172,255,116,3,32,1,223,254,236,253,248,255,7,0,1,0,205,11,128,254,93,0,211,4,116,242,251,253,85,62,0.1984,0.1359,0.3587
1589996904.9674683,126,254,171,255,116,3,38,1,229,254,221,253,251,255,2,0,4,0,205,11,128,254,93,0,211,4,116,242,251,253,85,62,0.1984,0.1359,0.3587
1589996904.9754655,127,254,170,255,121,3,38,1,229,254,221,253,254,255,2,0,254,255,205,11,128,254,93,0,211,4,116,242,251,253,85,62,0.2151,0.1359,0.3587
1589996904.9833024,125,254,168,255,115,3,38,1,229,254,221,253,254,255,254,255,253,255,205,11,128,254,93,0,211,4,117,242,252,253,85,62,0.2151,0.1535,0.3529
1589996904.9986737,128,254,166,255,127,3,38,1,229,254,221,253,255,255,253,255,0,0,205,11,128,254,93,0,211,4,117,242,252,253,85,62,0.2336,0.1476,0.3587
1589996905.007331,127,254,165,255,129,3,38,1,229,254,221,253,2,0,252,255,254,255,205,11,128,254,93,0,211,4,117,242,252,253,85,62,0.2336,0.1476,0.3587
1589996905.017707,127,254,168,255,131,3,32,1,212,254,196,253,4,0,254,255,255,255,202,11,128,254,93,0,188,4,119,242,247,253,87,62,0.2493,0.1476,0.3587
1589996905.0250182,127,254,169,255,121,3,32,1,212,254,196,253,7,0,253,255,2,0,202,11,128,254,93,0,188,4,119,242,247,253,87,62,0.2493,0.1525,0.3529
1589996905.0343115,126,254,172,255,110,3,32,1,212,254,196,253,4,0,252,255,253,255,202,11,128,254,93,0,188,4,119,242,247,253,87,62,0.219,0.1525,0.3529
1589996905.0438244,125,254,169,255,111,3,32,1,212,254,196,253,7,0,253,255,255,255,202,11,128,254,93,0,188,4,119,242,247,253,87,62,0.219,0.1515,0.3587
1589996905.0575216,127,254,169,255,114,3,32,1,212,254,196,253,8,0,252,255,1,0,202,11,128,254,93,0,188,4,120,242,247,253,87,62,0.2483,0.1593,0.3587
1589996905.064745,129,254,168,255,121,3,38,1,229,254,221,253,11,0,251,255,1,0,202,11,128,254,93,0,188,4,120,242,248,253,87,62,0.2483,0.1593,0.3548
1589996905.0772862,127,254,169,255,122,3,38,1,229,254,221,253,11,0,248,255,0,0,202,11,128,254,93,0,188,4,120,242,249,253,87,62,0.1877,0.2102,0.3597
1589996905.084173,126,254,170,255,117,3,38,1,229,254,221,253,12,0,251,255,1,0,203,11,128,254,93,0,188,4,121,242,250,253,87,62,0.1877,0.2102,0.3597
