time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996538.1213942,122,254,168,255,119,3,30,1,191,254,237,253,10,0,253,255,252,255,171,11,123,254,95,0,167,3,87,242,178,253,96,62,0.0508,0.132,0.393
1589996538.1327446,123,254,167,255,130,3,36,1,191,254,244,253,9,0,252,255,252,255,171,11,123,254,95,0,167,3,88,242,179,253,96,62,0.0684,0.13,0.435
1589996538.1390176,120,254,165,255,129,3,36,1,191,254,244,253,10,0,248,255,248,255,171,11,123,254,95,0,167,3,88,242,179,253,97,62,0.0684,0.13,0.3939
1589996538.1488066,120,254,166,255,120,3,36,1,191,254,244,253,7,0,242,255,249,255,171,11,124,254,95,0,167,3,90,242,179,253,97,62,0.0684,0.13,0.3939
1589996538.160497,120,254,166,255,125,3,36,1,191,254,244,253,7,0,241,255,245,255,171,11,124,254,95,0,168,3,91,242,179,253,97,62,0.1408,0.1369,0.435
1589996538.174568,120,254,166,255,127,3,36,1,191,254,244,253,9,0,243,255,247,255,171,11,124,254,95,0,168,3,93,242,179,253,97,62,0.1202,0.1388,0.3939
1589996538.1808162,115,254,169,255,125,3,24,1,191,254,244,253,11,0,243,255,252,255,171,11,124,254,94,0,168,3,94,242,180,253,98,62,0.1202,0.1388,0.3939
1589996538.19284,111,254,166,255,125,3,24,1,191,254,244,253,8,0,238,255,5,0,171,11,124,254,94,0,168,3,96,242,180,253,98,62,0.2082,0.1398,0.3939
1589996538.1991525,114,254,166,255,111,3,24,1,191,254,244,253,8,0,230,255,24,0,171,11,125,254,94,0,166,3,98,242,180,253,99,62,0.2082,0.1398,0.3939
1589996538.2127957,123,254,167,255,117,3,24,1,191,254,244,253,12,0,220,255,38,0,170,11,125,254,94,0,163,3,101,242,182,253,100,62,0.1701,0.1388,0.391
1589996538.2200296,130,254,170,255,123,3,24,1,191,254,244,253,15,0,221,255,39,0,170,11,125,254,94,0,160,3,104,242,184,253,101,62,0.1701,0.1388,0.391
1589996538.232787,141,254,172,255,127,3,43,1,184,254,237,253,9,0,228,255,28,0,170,11,126,254,94,0,158,3,108,242,184,253,102,62,0.1945,0.1476,0.3949
1589996538.23938,133,254,173,255,123,3,43,1,184,254,237,253,5,0,247,255,253,255,170,11,126,254,94,0,158,3,109,242,185,253,102,62,0.1945,0.1476,0.3949
1589996538.249177,121,254,168,255,120,3,43,1,184,254,237,253,253,255,10,0,232,255,170,11,126,254,94,0,160,3,109,242,184,253,102,62,0.1867,0.1476,0.3949
