time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995804.0709288,118,254,174,255,128,3,243,0,196,254,213,253,243,255,10,0,239,255,189,11,146,254,83,0,181,251,227,12,218,1,124,193,0.1672,0.129,0.4565
1589995804.078795,132,254,172,255,126,3,224,0,183,254,220,253,250,255,5,0,238,255,189,11,146,254,83,0,179,251,227,12,219,1,125,193,0.1642,0.129,0.4565
1589995804.0882442,138,254,193,255,98,3,224,0,183,254,220,253,10,0,252,255,221,255,190,11,146,254,83,0,176,251,227,12,218,1,125,193,0.1642,0.1329,0.434
1589995804.1015275,131,254,181,255,101,3,224,0,183,254,220,253,255,255,10,0,203,255,190,11,146,254,83,0,171,251,228,12,219,1,125,193,0.1632,0.1466,0.4575
1589995804.1084547,128,254,187,255,108,3,224,0,183,254,220,253,246,255,26,0,188,255,191,11,145,254,83,0,166,251,231,12,220,1,126,193,0.1632,0.1466,0.4575
1589995804.1202278,127,254,172,255,136,3,224,0,183,254,220,253,18,0,7,0,183,255,192,11,145,254,84,0,159,251,231,12,220,1,127,193,0.1632,0.1662,0.4311
1589995804.126485,121,254,174,255,141,3,254,0,200,254,234,253,1,0,253,255,165,255,193,11,146,254,84,0,152,251,231,12,222,1,127,193,0.1632,0.1662,0.4311
1589995804.1373932,121,254,174,255,141,3,254,0,200,254,234,253,1,0,253,255,165,255,193,11,146,254,84,0,152,251,231,12,222,1,127,193,0.1603,0.1466,0.4585
1589995804.1479745,116,254,173,255,124,3,254,0,200,254,234,253,1,0,247,255,160,255,194,11,146,254,85,0,136,251,231,12,225,1,128,193,0.1603,0.1466,0.4585
1589995804.1586194,119,254,175,255,121,3,254,0,200,254,234,253,3,0,11,0,174,255,195,11,146,254,85,0,129,251,232,12,226,1,129,193,0.1603,0.1711,0.4585
1589995804.170467,121,254,175,255,116,3,254,0,200,254,234,253,255,255,245,255,174,255,196,11,146,254,85,0,122,251,231,12,228,1,130,193,0.1603,0.1711,0.4311
1589995804.178407,115,254,171,255,123,3,248,0,196,254,240,253,248,255,11,0,193,255,197,11,146,254,86,0,116,251,232,12,228,1,130,193,0.1603,0.1388,0.4311
1589995804.188208,122,254,180,255,106,3,248,0,196,254,240,253,255,255,3,0,200,255,197,11,146,254,86,0,112,251,233,12,229,1,131,193,0.1603,0.1388,0.4624
1589995804.1996083,118,254,172,255,112,3,248,0,196,254,240,253,0,0,1,0,207,255,198,11,145,254,86,0,108,251,234,12,230,1,131,193,0.1486,0.1711,0.4262
