time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996974.2006924,129,254,169,255,126,3,43,1,234,254,232,253,2,0,4,0,3,0,252,11,130,254,98,0,105,6,121,242,39,254,51,62,0.1779,0.1437,0.3988
1589996974.2068317,130,254,173,255,126,3,43,1,223,254,234,253,255,255,8,0,1,0,251,11,130,254,98,0,100,6,122,242,38,254,51,62,0.1779,0.1437,0.3988
1589996974.217491,127,254,171,255,122,3,43,1,223,254,234,253,252,255,8,0,255,255,251,11,130,254,98,0,100,6,123,242,38,254,51,62,0.1828,0.1466,0.3988
1589996974.22651,130,254,171,255,111,3,43,1,223,254,234,253,251,255,2,0,255,255,251,11,130,254,98,0,100,6,123,242,39,254,52,62,0.1828,0.1466,0.3998
1589996974.2369552,129,254,169,255,116,3,43,1,223,254,234,253,250,255,2,0,255,255,251,11,130,254,98,0,100,6,124,242,39,254,52,62,0.1818,0.1398,0.3998
1589996974.2552855,128,254,167,255,123,3,43,1,223,254,234,253,254,255,6,0,2,0,251,11,131,254,98,0,100,6,124,242,39,254,52,62,0.172,0.1388,0.3969
1589996974.2610044,129,254,169,255,124,3,43,1,223,254,240,253,2,0,4,0,3,0,251,11,131,254,98,0,98,6,125,242,39,254,52,62,0.172,0.1388,0.3969
1589996974.2682207,129,254,169,255,125,3,43,1,223,254,240,253,3,0,7,0,0,0,251,11,131,254,98,0,97,6,125,242,39,254,52,62,0.172,0.1388,0.3969
1589996974.27987,126,254,170,255,117,3,43,1,223,254,240,253,2,0,10,0,1,0,251,11,131,254,98,0,97,6,125,242,40,254,52,62,0.1701,0.1408,0.4008
1589996974.291724,128,254,171,255,122,3,43,1,223,254,240,253,5,0,3,0,255,255,251,11,131,254,98,0,97,6,125,242,40,254,52,62,0.1711,0.1437,0.4477
1589996974.3010914,127,254,172,255,123,3,43,1,223,254,240,253,4,0,255,255,1,0,251,11,131,254,98,0,97,6,126,242,40,254,52,62,0.1711,0.1437,0.4477
1589996974.3118775,129,254,170,255,126,3,49,1,223,254,213,253,4,0,2,0,254,255,250,11,131,254,98,0,90,6,126,242,39,254,53,62,0.1711,0.1369,0.4008
1589996974.3178535,129,254,167,255,123,3,49,1,223,254,213,253,2,0,255,255,2,0,250,11,131,254,98,0,90,6,127,242,40,254,53,62,0.1711,0.1369,0.4008
1589996974.3307087,127,254,169,255,111,3,49,1,223,254,213,253,254,255,1,0,1,0,250,11,131,254,98,0,90,6,127,242,40,254,53,62,0.173,0.1369,0.4604
1589996974.3380919,129,254,170,255,113,3,49,1,223,254,213,253,251,255,255,255,1,0,250,11,131,254,98,0,90,6,128,242,40,254,54,62,0.173,0.1369,0.4604
