time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996374.6853561,127,254,175,255,111,3,25,1,205,254,212,253,14,0,240,255,11,0,134,11,153,254,83,0,104,2,111,243,187,253,171,62,0.1867,0.1388,0.3509
1589996374.6959584,122,254,174,255,126,3,25,1,205,254,212,253,9,0,255,255,5,0,134,11,153,254,83,0,104,2,110,243,187,253,171,62,0.1916,0.1398,0.3881
1589996374.7023184,122,254,173,255,130,3,25,1,205,254,212,253,7,0,2,0,3,0,134,11,153,254,83,0,104,2,110,243,187,253,170,62,0.1916,0.1398,0.3881
1589996374.7129753,125,254,175,255,127,3,20,1,192,254,205,253,9,0,255,255,2,0,134,11,153,254,83,0,104,2,109,243,187,253,170,62,0.1848,0.1359,0.3539
1589996374.7200074,125,254,176,255,129,3,20,1,192,254,205,253,5,0,0,0,3,0,134,11,153,254,83,0,104,2,109,243,187,253,170,62,0.1848,0.1359,0.3539
1589996374.7315726,122,254,172,255,115,3,20,1,192,254,205,253,254,255,13,0,1,0,134,11,153,254,83,0,104,2,107,243,187,253,170,62,0.1867,0.1359,0.3539
1589996374.7404919,121,254,173,255,122,3,20,1,192,254,205,253,254,255,13,0,2,0,134,11,153,254,83,0,104,2,105,243,187,253,170,62,0.1867,0.1359,0.3891
1589996374.754505,121,254,174,255,124,3,20,1,192,254,205,253,4,0,4,0,1,0,134,11,153,254,83,0,104,2,104,243,187,253,169,62,0.1867,0.1281,0.3519
1589996374.760584,123,254,175,255,125,3,38,1,199,254,205,253,9,0,247,255,0,0,134,11,152,254,83,0,104,2,104,243,187,253,169,62,0.1867,0.1281,0.3519
1589996374.7723973,123,254,175,255,121,3,38,1,199,254,205,253,11,0,248,255,0,0,134,11,152,254,83,0,104,2,103,243,188,253,169,62,0.1867,0.1281,0.3891
1589996374.7811873,121,254,176,255,113,3,38,1,199,254,205,253,7,0,248,255,3,0,134,11,152,254,83,0,104,2,102,243,188,253,169,62,0.1867,0.1281,0.3891
1589996374.7933075,120,254,178,255,120,3,38,1,199,254,205,253,6,0,247,255,6,0,134,11,152,254,83,0,104,2,101,243,188,253,169,62,0.1769,0.1251,0.3568
1589996374.8033156,123,254,175,255,129,3,38,1,199,254,205,253,4,0,242,255,11,0,134,11,152,254,83,0,103,2,101,243,188,253,169,62,0.1769,0.1251,0.3568
1589996374.8131227,127,254,176,255,129,3,25,1,210,254,218,253,4,0,249,255,17,0,134,11,152,254,83,0,101,2,101,243,189,253,169,62,0.2102,0.1388,0.39
1589996374.826703,125,254,173,255,130,3,25,1,210,254,218,253,254,255,253,255,20,0,133,11,152,254,83,0,100,2,100,243,189,253,169,62,0.2063,0.1701,0.3568
1589996374.833372,122,254,175,255,120,3,25,1,210,254,218,253,255,255,0,0,14,0,133,11,152,254,83,0,98,2,100,243,189,253,169,62,0.2063,0.1701,0.3568
