time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996011.2450278,117,254,180,255,133,3,14,1,204,254,220,253,255,255,255,255,2,0,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1593,0.1515,0.3793
1589996011.255691,116,254,180,255,118,3,14,1,204,254,220,253,255,255,254,255,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1593,0.1515,0.3793
1589996011.268578,116,254,180,255,122,3,14,1,204,254,220,253,1,0,255,255,1,0,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.2082,0.1476,0.3803
1589996011.2823713,118,254,180,255,127,3,14,1,204,254,220,253,0,0,2,0,0,0,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1945,0.1437,0.3803
1589996011.2892375,116,254,179,255,129,3,20,1,204,254,207,253,3,0,1,0,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1945,0.1437,0.3803
1589996011.3012147,114,254,180,255,130,3,20,1,204,254,207,253,1,0,1,0,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1994,0.1417,0.3812
1589996011.3077338,117,254,181,255,125,3,20,1,204,254,207,253,2,0,253,255,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1994,0.1417,0.3812
1589996011.3205981,116,254,182,255,133,3,20,1,204,254,207,253,1,0,0,0,0,0,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.2141,0.1437,0.3803
1589996011.3282442,116,254,180,255,134,3,20,1,204,254,207,253,1,0,2,0,253,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.2141,0.1437,0.3803
1589996011.3389025,116,254,183,255,132,3,32,1,197,254,220,253,0,0,0,0,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1662,0.2209,0.3851
1589996011.3453665,117,254,181,255,127,3,32,1,197,254,220,253,255,255,255,255,2,0,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.1662,0.2209,0.3851
1589996011.355821,115,254,183,255,117,3,32,1,197,254,220,253,0,0,254,255,254,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.172,0.2209,0.3851
1589996011.365406,117,254,182,255,126,3,32,1,197,254,220,253,254,255,254,255,255,255,106,11,123,254,80,0,142,254,144,13,80,2,131,193,0.172,0.1398,0.3812
