time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996141.6606398,103,254,186,255,126,3,0,1,167,254,218,253,251,255,4,0,1,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1046,0.1466,0.3832
1589996141.671048,103,254,190,255,130,3,0,1,167,254,218,253,254,255,2,0,0,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1769,0.1535,0.3832
1589996141.679299,103,254,190,255,133,3,0,1,167,254,218,253,2,0,2,0,255,255,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1769,0.1535,0.3832
1589996141.6919792,106,254,189,255,132,3,0,1,178,254,237,253,0,0,0,0,1,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1867,0.1496,0.3881
1589996141.6988373,103,254,189,255,128,3,0,1,178,254,237,253,1,0,1,0,253,255,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1867,0.1496,0.3881
1589996141.7100794,102,254,190,255,119,3,0,1,178,254,237,253,255,255,3,0,0,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1906,0.1486,0.4184
1589996141.7173188,103,254,191,255,123,3,0,1,178,254,237,253,252,255,1,0,0,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1906,0.1486,0.4184
1589996141.730509,101,254,190,255,132,3,0,1,178,254,237,253,249,255,6,0,0,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1955,0.1417,0.3773
1589996141.73687,104,254,192,255,132,3,24,1,173,254,231,253,249,255,4,0,2,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1955,0.1417,0.3773
1589996141.7472544,102,254,191,255,130,3,24,1,173,254,231,253,250,255,255,255,0,0,82,11,114,254,79,0,160,0,43,242,142,253,112,62,0.1681,0.1417,0.3773
1589996141.7569003,101,254,189,255,125,3,24,1,173,254,231,253,244,255,0,0,2,0,82,11,114,254,79,0,159,0,43,242,141,253,112,62,0.1681,0.1408,0.4233
1589996141.7687867,106,254,186,255,131,3,24,1,173,254,231,253,244,255,252,255,1,0,82,11,114,254,79,0,159,0,43,242,140,253,112,62,0.1799,0.1945,0.436
1589996141.7801168,105,254,186,255,132,3,24,1,173,254,231,253,246,255,250,255,1,0,82,11,114,254,80,0,159,0,43,242,139,253,112,62,0.1799,0.1945,0.436
1589996141.7881129,104,254,184,255,135,3,4,1,154,254,224,253,251,255,2,0,0,0,82,11,114,254,80,0,159,0,43,242,139,253,112,62,0.174,0.1857,0.436
1589996141.797241,106,254,186,255,142,3,4,1,154,254,224,253,255,255,3,0,3,0,82,11,114,254,80,0,159,0,43,242,139,253,112,62,0.174,0.1857,0.393
1589996141.8069942,100,254,188,255,124,3,4,1,154,254,224,253,5,0,14,0,3,0,82,11,114,254,80,0,159,0,42,242,139,253,111,62,0.1867,0.1906,0.393
1589996141.8211296,98,254,187,255,134,3,4,1,154,254,224,253,2,0,10,0,2,0,82,11,114,254,80,0,159,0,41,242,139,253,111,62,0.1857,0.1877,0.4448
1589996141.8306086,104,254,188,255,132,3,4,1,154,254,224,253,2,0,7,0,6,0,82,11,114,254,80,0,159,0,41,242,139,253,111,62,0.1857,0.1877,0.3949
1589996141.843174,104,254,187,255,137,3,236,0,173,254,224,253,5,0,5,0,10,0,82,11,114,254,80,0,158,0,41,242,139,253,111,62,0.1867,0.1251,0.4858
1589996141.8492231,105,254,184,255,129,3,236,0,173,254,224,253,8,0,5,0,14,0,82,11,114,254,79,0,157,0,41,242,139,253,111,62,0.1867,0.1251,0.4858
1589996141.8577163,108,254,179,255,118,3,236,0,173,254,224,253,12,0,1,0,12,0,81,11,114,254,79,0,156,0,41,242,141,253,111,62,0.1867,0.1251,0.4858
1589996141.8694685,107,254,175,255,118,3,236,0,173,254,224,253,10,0,2,0,10,0,81,11,114,254,79,0,155,0,41,242,142,253,111,62,0.1857,0.1251,0.4301
1589996141.8805156,104,254,180,255,129,3,236,0,173,254,224,253,0,0,2,0,23,0,81,11,114,254,79,0,153,0,41,242,142,253,111,62,0.1867,0.1505,0.4301
1589996141.8870788,98,254,185,255,137,3,0,1,173,254,218,253,233,255,21,0,56,0,81,11,114,254,79,0,148,0,39,242,141,253,111,62,0.1867,0.1505,0.4194
1589996141.901846,96,254,194,255,136,3,0,1,173,254,218,253,225,255,19,0,89,0,80,11,113,254,79,0,140,0,37,242,140,253,111,62,0.1867,0.1251,0.4223
1589996141.9086063,100,254,182,255,135,3,0,1,173,254,218,253,237,255,6,0,102,0,79,11,113,254,79,0,131,0,37,242,141,253,111,62,0.1867,0.1251,0.4223
1589996141.9203265,103,254,186,255,124,3,0,1,173,254,218,253,2,0,244,255,89,0,78,11,113,254,78,0,124,0,37,242,142,253,111,62,0.1867,0.1554,0.3803
1589996141.9303606,100,254,185,255,135,3,0,1,173,254,218,253,13,0,236,255,63,0,77,11,114,254,78,0,118,0,39,242,145,253,111,62,0.1867,0.1554,0.3803
1589996141.9426057,98,254,188,255,137,3,4,1,167,254,244,253,17,0,239,255,46,0,77,11,114,254,77,0,115,0,40,242,147,253,112,62,0.1867,0.1173,0.3851
1589996141.9497957,102,254,175,255,124,3,4,1,167,254,244,253,17,0,239,255,46,0,76,11,114,254,77,0,111,0,42,242,149,253,112,62,0.1867,0.1173,0.3851
1589996141.961218,99,254,165,255,121,3,4,1,167,254,244,253,25,0,240,255,38,0,76,11,114,254,77,0,108,0,43,242,152,253,113,62,0.1701,0.1437,0.3832
1589996141.974301,102,254,160,255,129,3,4,1,167,254,244,253,25,0,237,255,39,0,76,11,114,254,76,0,105,0,44,242,155,253,113,62,0.1818,0.1251,0.3891
1589996141.9807246,104,254,157,255,122,3,4,1,167,254,244,253,21,0,237,255,30,0,75,11,114,254,76,0,103,0,46,242,157,253,113,62,0.1818,0.1251,0.3891
1589996141.9873574,105,254,134,255,126,3,0,1,178,254,237,253,10,0,244,255,16,0,75,11,114,254,76,0,102,0,47,242,158,253,114,62,0.1818,0.1251,0.3891
1589996141.9993958,96,254,133,255,124,3,0,1,178,254,237,253,6,0,247,255,8,0,75,11,114,254,76,0,102,0,47,242,158,253,114,62,0.2063,0.1398,0.3793
