time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997366.5853515,125,254,171,255,126,3,30,1,216,254,207,253,1,0,1,0,243,255,182,11,128,254,88,0,11,4,126,242,253,253,101,62,0.1554,0.1251,0.4497
1589997366.5964186,127,254,168,255,125,3,30,1,216,254,207,253,252,255,3,0,245,255,182,11,128,254,88,0,12,4,127,242,253,253,101,62,0.172,0.1593,0.4497
1589997366.6049776,127,254,167,255,118,3,30,1,216,254,207,253,251,255,2,0,240,255,182,11,128,254,88,0,14,4,127,242,252,253,101,62,0.172,0.1593,0.4497
1589997366.615711,125,254,169,255,124,3,30,1,216,254,207,253,254,255,3,0,239,255,183,11,128,254,88,0,15,4,127,242,252,253,101,62,0.1672,0.1134,0.4506
1589997366.6271021,122,254,169,255,133,3,30,1,216,254,207,253,0,0,3,0,235,255,183,11,128,254,88,0,17,4,128,242,251,253,101,62,0.1672,0.1134,0.4506
1589997366.6381063,123,254,169,255,135,3,17,1,210,254,213,253,2,0,0,0,236,255,183,11,128,254,88,0,19,4,128,242,251,253,101,62,0.1603,0.175,0.4467
1589997366.6502695,122,254,171,255,133,3,17,1,210,254,213,253,5,0,4,0,237,255,183,11,128,254,88,0,20,4,129,242,251,253,101,62,0.1711,0.1544,0.4467
1589997366.6561944,123,254,171,255,122,3,17,1,210,254,213,253,5,0,2,0,241,255,183,11,128,254,88,0,21,4,129,242,250,253,101,62,0.1711,0.1544,0.4467
1589997366.6660657,125,254,172,255,118,3,17,1,210,254,213,253,3,0,1,0,238,255,184,11,128,254,89,0,23,4,129,242,250,253,101,62,0.1711,0.1544,0.4467
1589997366.6775088,121,254,172,255,120,3,17,1,210,254,213,253,255,255,3,0,238,255,184,11,128,254,89,0,25,4,129,242,250,253,101,62,0.1642,0.1544,0.4467
1589997366.685805,121,254,171,255,123,3,24,1,216,254,239,253,253,255,0,0,241,255,184,11,128,254,89,0,26,4,130,242,249,253,101,62,0.172,0.1544,0.4467
1589997366.6951122,124,254,170,255,122,3,24,1,216,254,239,253,252,255,1,0,242,255,184,11,128,254,89,0,27,4,130,242,249,253,101,62,0.172,0.175,0.4467
1589997366.7086215,120,254,169,255,116,3,24,1,216,254,239,253,254,255,0,0,244,255,184,11,128,254,89,0,28,4,130,242,249,253,101,62,0.1711,0.1466,0.4467
1589997366.7159777,123,254,169,255,124,3,24,1,216,254,239,253,0,0,4,0,246,255,184,11,128,254,89,0,29,4,130,242,249,253,101,62,0.1711,0.1466,0.4457
1589997366.729822,123,254,169,255,128,3,24,1,216,254,239,253,2,0,2,0,250,255,184,11,128,254,89,0,29,4,130,242,249,253,101,62,0.1584,0.1496,0.4477
1589997366.7358909,123,254,168,255,134,3,17,1,210,254,234,253,5,0,1,0,246,255,184,11,128,254,89,0,30,4,131,242,249,253,101,62,0.1584,0.1496,0.4477
1589997366.7457862,123,254,168,255,132,3,17,1,210,254,234,253,5,0,2,0,247,255,184,11,128,254,89,0,30,4,131,242,249,253,101,62,0.175,0.1388,0.4477
1589997366.7559693,125,254,167,255,120,3,17,1,210,254,234,253,4,0,2,0,241,255,184,11,128,254,89,0,31,4,131,242,248,253,101,62,0.175,0.1388,0.4457
1589997366.7654855,126,254,167,255,123,3,17,1,210,254,234,253,0,0,2,0,240,255,185,11,128,254,89,0,33,4,131,242,248,253,101,62,0.1984,0.1388,0.4457
1589997366.7782357,127,254,170,255,120,3,17,1,210,254,234,253,255,255,4,0,237,255,185,11,129,254,89,0,34,4,132,242,247,253,101,62,0.1984,0.1388,0.4467
1589997366.7869577,123,254,168,255,123,3,12,1,223,254,213,253,254,255,3,0,234,255,185,11,129,254,89,0,36,4,132,242,247,253,101,62,0.1789,0.129,0.4457
1589997366.796535,125,254,169,255,126,3,12,1,223,254,213,253,255,255,5,0,232,255,185,11,129,254,89,0,38,4,132,242,247,253,101,62,0.1789,0.129,0.4457
1589997366.8084164,122,254,167,255,113,3,12,1,223,254,213,253,0,0,1,0,229,255,186,11,129,254,89,0,40,4,133,242,246,253,100,62,0.1808,0.132,0.4497
1589997366.8156245,120,254,170,255,122,3,12,1,223,254,213,253,0,0,2,0,231,255,186,11,129,254,90,0,43,4,133,242,246,253,100,62,0.1808,0.132,0.4497
1589997366.8279324,119,254,170,255,126,3,12,1,223,254,213,253,4,0,254,255,229,255,186,11,129,254,90,0,45,4,133,242,245,253,100,62,0.1789,0.132,0.4467
1589997366.836748,116,254,173,255,131,3,17,1,210,254,239,253,2,0,255,255,234,255,186,11,129,254,90,0,47,4,133,242,245,253,100,62,0.1789,0.132,0.4467
1589997366.846937,117,254,171,255,131,3,17,1,210,254,239,253,0,0,0,0,240,255,186,11,129,254,90,0,48,4,133,242,244,253,100,62,0.1867,0.132,0.4457
1589997366.861259,121,254,169,255,122,3,17,1,210,254,239,253,1,0,1,0,249,255,186,11,129,254,90,0,48,4,133,242,244,253,100,62,0.2063,0.1378,0.5005
1589997366.8680172,124,254,171,255,122,3,17,1,210,254,239,253,0,0,4,0,254,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2063,0.1378,0.5005
1589997366.8821614,124,254,168,255,125,3,17,1,210,254,239,253,254,255,3,0,253,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2023,0.1359,0.4467
1589997366.8888047,123,254,171,255,126,3,30,1,223,254,234,253,254,255,4,0,255,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2023,0.1359,0.4467
1589997366.8998868,125,254,167,255,125,3,30,1,223,254,234,253,254,255,2,0,255,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2033,0.1457,0.5054
1589997366.9056368,126,254,168,255,119,3,30,1,223,254,234,253,2,0,4,0,254,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2033,0.1457,0.5054
1589997366.916512,125,254,169,255,122,3,30,1,223,254,234,253,2,0,0,0,252,255,186,11,129,254,90,0,48,4,134,242,244,253,100,62,0.2375,0.1457,0.5054
1589997366.9283962,125,254,168,255,128,3,30,1,223,254,234,253,4,0,1,0,250,255,186,11,129,254,90,0,48,4,135,242,244,253,100,62,0.2375,0.1457,0.4467
1589997366.9366045,126,254,166,255,129,3,24,1,216,254,234,253,3,0,4,0,246,255,186,11,129,254,90,0,49,4,135,242,244,253,100,62,0.2082,0.1408,0.4467
1589997366.9463036,128,254,168,255,122,3,24,1,216,254,234,253,4,0,4,0,246,255,187,11,129,254,90,0,50,4,135,242,244,253,100,62,0.2082,0.1408,0.5073
1589997366.9579628,128,254,169,255,114,3,24,1,216,254,234,253,2,0,4,0,242,255,187,11,129,254,90,0,51,4,136,242,244,253,100,62,0.1779,0.1984,0.4477
1589997366.966682,126,254,167,255,122,3,24,1,216,254,234,253,1,0,5,0,237,255,187,11,129,254,90,0,53,4,136,242,243,253,100,62,0.1779,0.1984,0.4477
1589997366.978465,126,254,167,255,122,3,24,1,216,254,234,253,253,255,2,0,231,255,187,11,129,254,90,0,55,4,136,242,243,253,100,62,0.2151,0.1535,0.4555
1589997366.9867601,124,254,170,255,127,3,17,1,216,254,207,253,255,255,254,255,227,255,187,11,129,254,90,0,57,4,137,242,242,253,100,62,0.2151,0.1535,0.4555
1589997366.9965315,124,254,169,255,127,3,17,1,216,254,207,253,1,0,1,0,224,255,188,11,129,254,90,0,60,4,137,242,242,253,100,62,0.1789,0.174,0.4506
