time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995928.6170878,121,254,166,255,121,3,25,1,204,254,245,253,2,0,0,0,255,255,173,11,127,254,92,0,69,252,135,13,53,2,153,193,0.1945,0.1447,0.4203
1589995928.628564,120,254,165,255,122,3,20,1,220,254,207,253,254,255,251,255,2,0,173,11,127,254,92,0,69,252,134,13,53,2,153,193,0.1926,0.1945,0.4262
1589995928.6359491,123,254,167,255,127,3,20,1,220,254,207,253,254,255,247,255,1,0,173,11,127,254,92,0,69,252,134,13,53,2,152,193,0.1926,0.1476,0.4213
1589995928.6441042,122,254,166,255,121,3,20,1,220,254,207,253,252,255,248,255,0,0,173,11,127,254,92,0,69,252,134,13,53,2,152,193,0.1916,0.1476,0.4213
1589995928.6547875,122,254,165,255,124,3,20,1,220,254,207,253,254,255,250,255,3,0,173,11,127,254,92,0,69,252,134,13,53,2,152,193,0.1916,0.1329,0.4272
1589995928.6689656,124,254,166,255,129,3,20,1,220,254,207,253,254,255,254,255,1,0,173,11,127,254,92,0,69,252,134,13,53,2,152,193,0.1926,0.1369,0.4223
1589995928.675601,124,254,164,255,131,3,8,1,215,254,240,253,253,255,2,0,2,0,173,11,127,254,92,0,69,252,133,13,53,2,152,193,0.1926,0.1369,0.4223
1589995928.687531,127,254,164,255,122,3,8,1,215,254,240,253,249,255,16,0,2,0,173,11,127,254,92,0,69,252,134,13,53,2,152,193,0.1877,0.1329,0.522
1589995928.6952024,123,254,167,255,114,3,8,1,215,254,240,253,246,255,31,0,3,0,173,11,127,254,92,0,69,252,137,13,54,2,153,193,0.1877,0.1329,0.522
1589995928.7054186,116,254,163,255,119,3,8,1,215,254,240,253,242,255,31,0,3,0,173,11,127,254,92,0,69,252,139,13,55,2,154,193,0.1867,0.1281,0.522
1589995928.7181225,119,254,164,255,123,3,8,1,215,254,240,253,248,255,13,0,0,0,173,11,126,254,92,0,69,252,140,13,55,2,154,193,0.1867,0.1281,0.4575
1589995928.7295089,121,254,168,255,120,3,20,1,204,254,232,253,0,0,0,0,0,0,173,11,127,254,92,0,69,252,140,13,55,2,154,193,0.1828,0.1476,0.4604
1589995928.736316,120,254,167,255,124,3,20,1,204,254,232,253,255,255,251,255,2,0,173,11,127,254,92,0,69,252,140,13,55,2,154,193,0.1828,0.1476,0.4604
1589995928.7458103,121,254,164,255,116,3,20,1,204,254,232,253,254,255,250,255,1,0,173,11,127,254,92,0,69,252,140,13,55,2,154,193,0.1818,0.132,0.4585
1589995928.7550445,123,254,163,255,128,3,20,1,204,254,232,253,254,255,253,255,0,0,173,11,127,254,92,0,69,252,139,13,55,2,154,193,0.1818,0.132,0.4585
1589995928.7674465,122,254,165,255,127,3,20,1,204,254,232,253,254,255,253,255,3,0,173,11,127,254,92,0,69,252,139,13,55,2,154,193,0.1838,0.1554,0.4203
1589995928.7757328,124,254,166,255,127,3,44,1,215,254,232,253,1,0,7,0,1,0,173,11,127,254,92,0,69,252,139,13,55,2,154,193,0.1838,0.1554,0.4203
1589995928.787539,115,254,168,255,134,3,44,1,215,254,232,253,254,255,255,255,255,255,173,11,127,254,92,0,69,252,139,13,55,2,154,193,0.1857,0.1505,0.4594
1589995928.794744,121,254,166,255,118,3,44,1,215,254,232,253,0,0,0,0,254,255,173,11,127,254,92,0,69,252,139,13,55,2,153,193,0.1857,0.1505,0.4594
1589995928.8058882,120,254,164,255,123,3,44,1,215,254,232,253,0,0,254,255,1,0,173,11,127,254,92,0,69,252,138,13,55,2,153,193,0.1672,0.1544,0.4203
