time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997256.0761838,120,254,166,255,117,3,33,1,210,254,202,253,255,255,1,0,255,255,152,11,128,254,84,0,5,3,138,242,233,253,118,62,0.1789,0.1544,0.3969
1589997256.087317,121,254,167,255,122,3,33,1,210,254,202,253,255,255,4,0,253,255,152,11,128,254,84,0,5,3,138,242,233,253,118,62,0.1701,0.1544,0.4233
1589997256.0938551,119,254,167,255,129,3,33,1,210,254,202,253,255,255,3,0,254,255,152,11,128,254,84,0,5,3,138,242,232,253,118,62,0.1701,0.1544,0.4233
1589997256.1013453,122,254,169,255,129,3,20,1,210,254,215,253,254,255,6,0,255,255,152,11,128,254,84,0,5,3,138,242,232,253,118,62,0.1691,0.1544,0.4233
1589997256.1112535,121,254,166,255,130,3,20,1,210,254,215,253,254,255,13,0,2,0,152,11,128,254,84,0,5,3,137,242,233,253,118,62,0.1691,0.1544,0.3969
1589997256.1239796,122,254,167,255,123,3,20,1,210,254,215,253,249,255,23,0,255,255,152,11,127,254,84,0,5,3,135,242,233,253,117,62,0.1642,0.1486,0.3969
1589997256.1305566,123,254,166,255,128,3,20,1,210,254,215,253,245,255,30,0,254,255,152,11,127,254,84,0,5,3,132,242,232,253,117,62,0.1642,0.1486,0.4242
1589997256.1470778,119,254,167,255,130,3,20,1,210,254,215,253,244,255,43,0,248,255,152,11,127,254,84,0,5,3,129,242,231,253,116,62,0.1632,0.1466,0.3949
1589997256.1537771,116,254,168,255,131,3,20,1,204,254,221,253,238,255,45,0,243,255,152,11,126,254,84,0,6,3,125,242,229,253,115,62,0.1632,0.1466,0.3949
1589997256.1647654,108,254,170,255,121,3,20,1,204,254,221,253,240,255,40,0,246,255,152,11,126,254,84,0,6,3,121,242,228,253,114,62,0.1681,0.1642,0.3685
1589997256.1706195,110,254,169,255,117,3,20,1,204,254,221,253,245,255,23,0,251,255,152,11,126,254,84,0,6,3,119,242,227,253,114,62,0.1681,0.1642,0.3685
1589997256.1841185,114,254,167,255,122,3,20,1,204,254,221,253,249,255,8,0,254,255,152,11,126,254,84,0,6,3,119,242,227,253,114,62,0.2004,0.1378,0.3949
1589997256.1940389,117,254,169,255,124,3,20,1,204,254,221,253,251,255,1,0,0,0,152,11,126,254,84,0,6,3,119,242,227,253,114,62,0.2004,0.1378,0.3949
1589997256.20131,119,254,164,255,127,3,44,1,216,254,221,253,252,255,254,255,255,255,156,11,126,254,84,0,35,3,118,242,233,253,112,62,0.176,0.1378,0.3949
1589997256.2106712,116,254,165,255,131,3,44,1,216,254,221,253,0,0,254,255,253,255,156,11,126,254,84,0,35,3,118,242,233,253,112,62,0.176,0.1691,0.3705
1589997256.2209504,118,254,165,255,124,3,44,1,216,254,221,253,254,255,252,255,255,255,156,11,126,254,84,0,35,3,118,242,233,253,112,62,0.1926,0.1535,0.3705
1589997256.2306244,116,254,165,255,126,3,44,1,216,254,221,253,0,0,0,0,2,0,156,11,126,254,84,0,35,3,118,242,233,253,112,62,0.1926,0.1535,0.3998
1589997256.2448366,119,254,168,255,127,3,44,1,216,254,221,253,253,255,7,0,1,0,156,11,126,254,84,0,35,3,118,242,233,253,112,62,0.1945,0.1603,0.3705
1589997256.252514,115,254,167,255,130,3,27,1,216,254,215,253,248,255,12,0,3,0,156,11,126,254,84,0,36,3,117,242,234,253,112,62,0.172,0.1603,0.3705
1589997256.2627258,115,254,165,255,130,3,27,1,216,254,215,253,244,255,20,0,255,255,156,11,125,254,85,0,35,3,115,242,233,253,112,62,0.172,0.1544,0.4018
1589997256.2758324,113,254,166,255,114,3,27,1,216,254,215,253,242,255,17,0,0,0,156,11,125,254,85,0,35,3,114,242,231,253,111,62,0.1877,0.1554,0.3666
1589997256.2821212,116,254,165,255,117,3,27,1,216,254,215,253,247,255,13,0,0,0,156,11,125,254,85,0,35,3,113,242,232,253,111,62,0.1877,0.1554,0.3666
1589997256.2955246,118,254,168,255,125,3,27,1,216,254,215,253,246,255,14,0,2,0,156,11,125,254,85,0,35,3,112,242,231,253,111,62,0.1779,0.1554,0.3666
1589997256.3020377,116,254,166,255,127,3,27,1,210,254,234,253,247,255,16,0,2,0,156,11,125,254,85,0,40,3,110,242,232,253,110,62,0.1779,0.1828,0.3666
1589997256.311715,115,254,164,255,130,3,27,1,210,254,234,253,250,255,14,0,0,0,156,11,125,254,85,0,40,3,109,242,232,253,110,62,0.2004,0.1828,0.4047
1589997256.321405,115,254,163,255,125,3,27,1,210,254,234,253,254,255,7,0,0,0,156,11,125,254,85,0,40,3,109,242,232,253,110,62,0.2004,0.1867,0.3675
1589997256.331397,115,254,166,255,126,3,27,1,210,254,234,253,254,255,10,0,255,255,156,11,125,254,85,0,40,3,108,242,232,253,110,62,0.2004,0.1867,0.3675
1589997256.3450303,117,254,166,255,130,3,27,1,210,254,234,253,250,255,7,0,3,0,156,11,125,254,85,0,40,3,108,242,232,253,110,62,0.1662,0.172,0.4037
1589997256.3554654,116,254,166,255,128,3,16,1,216,254,253,253,249,255,14,0,0,0,156,11,124,254,85,0,43,3,107,242,233,253,109,62,0.1681,0.1173,0.3744
1589997256.3617368,115,254,167,255,125,3,16,1,216,254,253,253,249,255,18,0,0,0,157,11,124,254,85,0,43,3,105,242,233,253,109,62,0.1681,0.1173,0.3744
1589997256.3723338,114,254,164,255,112,3,16,1,216,254,253,253,246,255,23,0,1,0,156,11,124,254,85,0,43,3,103,242,232,253,108,62,0.1711,0.1095,0.3744
1589997256.381429,114,254,165,255,123,3,16,1,216,254,253,253,243,255,24,0,0,0,156,11,124,254,85,0,43,3,101,242,231,253,108,62,0.1711,0.1095,0.3998
1589997256.3960822,111,254,164,255,125,3,16,1,216,254,253,253,242,255,22,0,1,0,156,11,124,254,85,0,43,3,99,242,230,253,108,62,0.1711,0.1232,0.4018
1589997256.4033353,112,254,164,255,129,3,40,1,210,254,228,253,247,255,18,0,0,0,158,11,123,254,85,0,60,3,97,242,234,253,106,62,0.1711,0.1232,0.4018
1589997256.4138355,113,254,165,255,127,3,40,1,210,254,228,253,254,255,7,0,0,0,158,11,123,254,85,0,60,3,97,242,234,253,106,62,0.1672,0.1251,0.4604
1589997256.4272127,116,254,164,255,122,3,40,1,210,254,228,253,3,0,255,255,254,255,158,11,123,254,85,0,60,3,97,242,234,253,106,62,0.1681,0.131,0.393
1589997256.433216,114,254,166,255,124,3,40,1,210,254,228,253,3,0,253,255,1,0,158,11,123,254,85,0,60,3,97,242,234,253,106,62,0.1681,0.131,0.393
1589997256.4487581,114,254,165,255,130,3,40,1,210,254,228,253,255,255,1,0,1,0,158,11,123,254,85,0,60,3,97,242,234,253,106,62,0.1779,0.1408,0.393
1589997256.4546402,115,254,166,255,126,3,33,1,210,254,228,253,255,255,2,0,254,255,159,11,123,254,85,0,66,3,97,242,235,253,106,62,0.1779,0.1408,0.4673
1589997256.4627774,114,254,169,255,121,3,33,1,210,254,228,253,2,0,4,0,254,255,159,11,123,254,85,0,66,3,97,242,235,253,106,62,0.1789,0.1408,0.4673
1589997256.4725864,113,254,169,255,113,3,33,1,210,254,228,253,251,255,6,0,254,255,159,11,123,254,85,0,66,3,97,242,235,253,106,62,0.1789,0.1466,0.3675
1589997256.4860988,112,254,164,255,116,3,33,1,210,254,228,253,248,255,5,0,254,255,159,11,123,254,85,0,66,3,97,242,235,253,106,62,0.1632,0.1486,0.4673
1589997256.4959397,112,254,163,255,128,3,33,1,210,254,228,253,250,255,255,255,0,0,159,11,123,254,85,0,66,3,97,242,235,253,106,62,0.1632,0.1486,0.4673
1589997256.5065691,113,254,162,255,134,3,40,1,210,254,221,253,255,255,243,255,255,255,160,11,124,254,85,0,75,3,98,242,237,253,106,62,0.1642,0.1515,0.3685
1589997256.5145981,113,254,163,255,131,3,40,1,210,254,221,253,6,0,231,255,252,255,160,11,124,254,85,0,75,3,100,242,237,253,106,62,0.1642,0.1515,0.3685
