time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997905.8660822,-0.25,-4.35,8.73,0.39444444444444443,0.4311111111111111,-0.6255555555555555,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.3890400161097513,0.2876789338815911
1589997905.8731012,-0.23,-4.35,8.71,0.39444444444444443,0.4311111111111111,-0.6255555555555555,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.45321431320689676,0.33136596019053416
1589997905.8841994,-0.26,-4.34,8.66,0.39444444444444443,0.4311111111111111,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23189340531280003,0.3379095440748334,0.33136596019053416
1589997905.8903468,-0.27,-4.34,8.69,0.39444444444444443,0.4311111111111111,-0.6255555555555555,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23189340531280003,0.3379095440748334,0.26883851941761866
1589997905.9031267,-0.25,-4.35,8.71,0.39444444444444443,0.4311111111111111,-0.6255555555555555,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4457710691193347,0.32083268013065175
1589997905.91065,-0.25,-4.34,8.74,0.39444444444444443,0.4311111111111111,-0.6311111111111111,-0.002181661564992912,0.0,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4457710691193347,0.32083268013065175
1589997905.9212365,-0.24,-4.34,8.72,0.39444444444444443,0.4311111111111111,-0.6311111111111111,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23523431129047254,0.42056425696985505,0.32083268013065175
1589997905.9310744,-0.25,-4.38,8.66,0.39444444444444443,0.4311111111111111,-0.6311111111111111,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.23523431129047254,0.42056425696985505,0.26883851941761866
1589997905.9433105,-0.25,-4.36,8.67,0.39444444444444443,0.4311111111111111,-0.6311111111111111,-0.001090830782496456,0.0,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.4381793078164114,0.31468770072761004
1589997905.9558609,-0.23,-4.37,8.7,0.39444444444444443,0.4311111111111111,-0.6311111111111111,0.0,-0.002181661564992912,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.19829965246048872,0.4381793078164114,0.31468770072761004
