time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997952.7660985,2.1,-3.49,8.81,0.11,0.5688888888888889,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.24594558356075796,0.28431427739652515,0.3015432709413334
1589997952.7773864,2.11,-3.49,8.84,0.10444444444444445,0.5811111111111111,-0.6233333333333333,0.0,0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4275914443905159,0.3034114163524859
1589997952.7842927,2.1,-3.51,8.83,0.10444444444444445,0.5811111111111111,-0.6233333333333333,0.001090830782496456,0.0,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4275914443905159,0.3034114163524859
1589997952.7935596,2.11,-3.53,8.73,0.10444444444444445,0.5811111111111111,-0.6233333333333333,0.002181661564992912,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.3696522432444459,0.3034114163524859
1589997952.8041039,2.1,-3.51,8.75,0.10444444444444445,0.5811111111111111,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.3696522432444459,0.2978707932085081
1589997952.8166158,2.09,-3.5,8.78,0.10444444444444445,0.5811111111111111,-0.6233333333333333,-0.001090830782496456,0.0,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4275914443905159,0.3051113371361419
1589997952.8241534,2.1,-3.5,8.81,0.10444444444444445,0.5688888888888889,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23418789348797417,0.4275914443905159,0.3051113371361419
1589997952.8342564,2.09,-3.49,8.77,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23759126105169737,0.375164051001777,0.3051113371361419
1589997952.8432295,2.1,-3.52,8.7,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23759126105169737,0.375164051001777,0.30895340572783037
1589997952.8534555,2.1,-3.5,8.76,0.10444444444444445,0.5688888888888889,-0.6166666666666667,0.0,0.004363323129985824,-0.001090830782496456,5.615596868291756,0.2127120025868089,0.3719732968312915,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125,0.23759126105169737,0.4275914443905159,0.30895340572783037
