time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997912.8122272,-0.25,-4.36,8.63,0.4066666666666667,0.43666666666666665,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2192711697691173,0.39510843012815433,0.32083268013065175
1589997912.823099,-0.25,-4.36,8.67,0.4066666666666667,0.43666666666666665,-0.6166666666666667,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.19829965246048872,0.3470995556283895,0.316711414149526
1589997912.8387227,-0.24,-4.34,8.71,0.4066666666666667,0.43666666666666665,-0.6166666666666667,0.0,-0.001090830782496456,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4042283755220455,0.32083268013065175
1589997912.8450232,-0.26,-4.36,8.72,0.4,0.43666666666666665,-0.6377777777777778,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4042283755220455,0.32083268013065175
1589997912.8556762,-0.25,-4.34,8.74,0.4,0.43666666666666665,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.229640590933506,0.27496052092173096,0.3187595953260988
1589997912.8617725,-0.25,-4.34,8.63,0.4,0.43666666666666665,-0.6377777777777778,0.0,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.229640590933506,0.27496052092173096,0.3187595953260988
1589997912.8755493,-0.23,-4.35,8.67,0.4,0.43666666666666665,-0.6377777777777778,0.002181661564992912,-0.002181661564992912,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4778809308314024,0.31090853643828664
1589997912.8841875,-0.24,-4.35,8.71,0.4,0.43666666666666665,-0.6377777777777778,0.001090830782496456,0.0,0.002181661564992912,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2233331025931826,0.4778809308314024,0.31090853643828664
1589997912.8934786,-0.26,-4.37,8.75,0.39444444444444443,0.42444444444444446,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.33562603819066317,0.31090853643828664
1589997912.902216,-0.25,-4.35,8.75,0.39444444444444443,0.42444444444444446,-0.6166666666666667,0.0,0.0,-0.0032724923474893677,4.9927324914862785,-0.017453292519943295,0.45596726708351865,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375,0.2222782388442573,0.33562603819066317,0.3015432709413334
