time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998023.0211973,3.21,-2.16,8.87,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24108828042763367,0.35424139487837897,0.25760627616834847
1589998023.0289323,3.22,-2.15,8.88,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.001090830782496456,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24108828042763367,0.35424139487837897,0.25760627616834847
1589998023.0358624,3.22,-2.16,8.91,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.001090830782496456,-0.002181661564992912,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24108828042763367,0.35424139487837897,0.25760627616834847
1589998023.0473008,3.22,-2.17,8.9,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.001090830782496456,0.0,-0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22864012614037754,0.4650333589250033,0.3128869263878623
1589998023.055124,3.21,-2.19,8.84,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.002181661564992912,-0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22864012614037754,0.4650333589250033,0.3128869263878623
1589998023.0664933,3.21,-2.18,8.83,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.2105952540258207,0.4457710691193347,0.25231358798780756
1589998023.0799932,3.23,-2.2,8.88,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.0032724923474893677,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.229640590933506,0.4457710691193347,0.3128869263878623
1589998023.0858405,3.22,-2.18,8.95,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.001090830782496456,0.002181661564992912,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.229640590933506,0.4457710691193347,0.3128869263878623
1589998023.0997314,3.23,-2.16,8.92,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.1966163583842376,0.4457710691193347,0.25500212132341
1589998023.1057222,3.21,-2.18,8.82,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.1966163583842376,0.4457710691193347,0.25500212132341
1589998023.1172152,3.2,-2.19,8.86,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.0,-0.002181661564992912,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.19586756439365977,0.45722582472554457,0.33136596019053416
1589998023.1346345,3.22,-2.19,8.92,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.4778809308314024,0.2472206304085751
1589998023.1403525,3.24,-2.17,8.93,-0.12222222222222222,0.5555555555555556,-0.6088888888888889,0.0,-0.001090830782496456,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.4778809308314024,0.2472206304085751
