time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998153.2708926,3.22,-2.18,8.92,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.0,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20512992614517309,0.4042283755220455,0.29969651553482884
1589998153.278767,3.21,-2.19,8.83,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20512992614517309,0.4042283755220455,0.29969651553482884
1589998153.2885563,3.23,-2.17,8.89,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23076185853542,0.461304233506186,0.29969651553482884
1589998153.3018458,3.24,-2.17,8.9,-0.12222222222222222,0.5611111111111111,-0.6311111111111111,0.002181661564992912,0.002181661564992912,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23076185853542,0.461304233506186,0.2876789338815911
1589998153.312937,3.21,-2.16,8.92,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.1934096543416117,0.41408574428279465,0.3051113371361419
1589998153.3200312,3.22,-2.18,8.94,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.0,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.1934096543416117,0.41408574428279465,0.3051113371361419
1589998153.3317506,3.22,-2.18,8.82,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23076185853542,0.461304233506186,0.29969651553482884
1589998153.3387284,3.22,-2.18,8.85,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.0,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23076185853542,0.461304233506186,0.29969651553482884
1589998153.3515804,3.23,-2.15,8.88,-0.13444444444444445,0.5555555555555556,-0.6355555555555555,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22644579565399758,0.3863657601866544,0.3291641949951565
1589998153.35877,3.23,-2.17,8.9,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22644579565399758,0.3863657601866544,0.3291641949951565
1589998153.370861,3.23,-2.17,8.89,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23418789348797417,0.33562603819066317,0.24108828042763367
1589998153.3831606,3.23,-2.18,8.81,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23189340531280003,0.4042283755220455,0.3642899190747107
1589998153.3897595,3.23,-2.17,8.84,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23189340531280003,0.4042283755220455,0.3642899190747107
1589998153.4022696,3.23,-2.17,8.92,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23303536992048876,0.4042283755220455,0.3642899190747107
1589998153.4094994,3.23,-2.18,8.92,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23303536992048876,0.3593288242735007,0.25231358798780756
1589998153.4224498,3.22,-2.17,8.92,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.19829965246048872,0.3723890828255631,0.3128869263878623
1589998153.429653,3.22,-2.16,8.84,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.0,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.19829965246048872,0.3723890828255631,0.3128869263878623
1589998153.439962,3.22,-2.16,8.85,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.002181661564992912,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.19829965246048872,0.33136596019053416,0.3128869263878623
1589998153.4521365,3.24,-2.17,8.9,-0.13444444444444445,0.5555555555555556,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.19829965246048872,0.33136596019053416,0.22019622282487755
1589998153.4601426,3.23,-2.19,8.91,-0.1288888888888889,0.5611111111111111,-0.6222222222222222,0.0,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.2105952540258207,0.39510843012815433,0.22019622282487755
