time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589998028.6309495,3.22,-2.18,8.84,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,-0.001090830782496456,0.0,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23640729479891587,0.3920522731410346,0.24355657274840997
1589998028.6459618,3.22,-2.18,8.88,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,0.0,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22864012614037754,0.4457710691193347,0.22864012614037754
1589998028.654049,3.22,-2.2,8.94,-0.1288888888888889,0.5488888888888889,-0.6377777777777778,0.0,-0.0032724923474893677,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.22864012614037754,0.4457710691193347,0.22864012614037754
1589998028.6653342,3.22,-2.18,8.93,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,-0.002181661564992912,0.0,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.3890400161097513,0.3034114163524859
1589998028.6719394,3.21,-2.16,8.94,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.3890400161097513,0.3034114163524859
1589998028.6855464,3.22,-2.18,8.82,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,0.002181661564992912,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.2016607393254627,0.4778809308314024,0.3015432709413334
1589998028.6921575,3.23,-2.19,8.87,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,-0.002181661564992912,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.2016607393254627,0.4778809308314024,0.3015432709413334
1589998028.7049248,3.22,-2.17,8.9,-0.15555555555555556,0.5555555555555556,-0.6311111111111111,0.0,0.0032724923474893677,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.37769476929769935,0.3034114163524859
1589998028.711314,3.22,-2.16,8.95,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.002181661564992912,-0.004363323129985824,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.37769476929769935,0.3034114163524859
1589998028.7216742,3.23,-2.18,8.89,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.002181661564992912,0.0,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.37769476929769935,0.3034114163524859
1589998028.7309973,3.22,-2.16,8.83,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.0,-0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20871238407865772,0.3470995556283895,0.30895340572783037
1589998028.7411563,3.23,-2.16,8.85,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,-0.002181661564992912,-0.002181661564992912,0.0032724923474893677,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24355657274840997,0.36192406818273803,0.30895340572783037
1589998028.7585828,3.23,-2.19,8.89,-0.13444444444444445,0.5488888888888889,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.250989107954587,0.23303536992048876,0.3015432709413334
1589998028.7649198,3.22,-2.17,8.95,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,-0.001090830782496456,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.250989107954587,0.23303536992048876,0.30895340572783037
1589998028.771858,3.22,-2.16,8.94,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.0,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.250989107954587,0.23303536992048876,0.30895340572783037
1589998028.782931,3.23,-2.19,8.82,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.26311038413585025,0.2962453376934545
1589998028.7972205,3.22,-2.17,8.86,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.0,0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24850809137852486,0.29445862267704453,0.30895340572783037
1589998028.8048005,3.22,-2.18,8.93,-0.13444444444444445,0.5488888888888889,-0.6233333333333333,0.0,0.001090830782496456,-0.002181661564992912,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.24850809137852486,0.29445862267704453,0.30895340572783037
1589998028.8164961,3.22,-2.18,8.94,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.2618207959448959,0.3015432709413334
1589998028.822983,3.22,-2.17,8.86,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.001090830782496456,-0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.23523431129047254,0.2618207959448959,0.3015432709413334
1589998028.836261,3.22,-2.18,8.81,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20695259594052973,0.4778809308314024,0.25231358798780756
1589998028.8423185,3.21,-2.16,8.84,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,-0.002181661564992912,0.0,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.20695259594052973,0.4778809308314024,0.25231358798780756
1589998028.8566804,3.23,-2.2,8.89,-0.1288888888888889,0.5611111111111111,-0.6233333333333333,0.001090830782496456,0.001090830782496456,0.0,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.229640590933506,0.44194471376482086,0.24468277624217724
1589998028.8631935,3.23,-2.18,8.94,-0.14222222222222222,0.5688888888888889,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.001090830782496456,6.045384196595359,0.3337942194439155,0.24107360293171679,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375,0.229640590933506,0.44194471376482086,0.24468277624217724
